video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W119707Yc2g,2026-05-30T00:52:11Z,73.5,1101,22,,1460,OK
W119707Yc2g,2026-05-30T01:17:13Z,98.5,1101,22,,1460,OK
W119707Yc2g,2026-05-30T01:47:35Z,128.9,1101,22,,1460,OK
W119707Yc2g,2026-05-30T02:16:30Z,157.8,1101,22,,1460,OK
W119707Yc2g,2026-05-30T02:45:00Z,186.3,1101,22,,1460,OK
W119707Yc2g,2026-05-30T04:47:16Z,308.6,1101,22,,1460,OK
W119707Yc2g,2026-05-30T06:46:27Z,427.7,1101,22,,1460,OK
W119707Yc2g,2026-05-30T08:49:05Z,550.4,1101,22,,1460,OK
W119707Yc2g,2026-05-30T10:44:34Z,665.9,1102,22,,1540,OK
W119707Yc2g,2026-05-30T12:57:05Z,798.4,1105,22,,1560,OK
W119707Yc2g,2026-05-30T14:44:58Z,906.2,1105,22,,1560,OK
W119707Yc2g,2026-05-30T16:47:31Z,1028.8,1105,22,,1560,OK
W119707Yc2g,2026-05-30T18:45:12Z,1146.5,1105,22,,1560,OK
W119707Yc2g,2026-05-30T20:50:28Z,1271.8,1105,22,,1550,OK
W119707Yc2g,2026-05-30T22:40:15Z,1381.5,1104,22,,1550,OK
W119707Yc2g,2026-05-31T00:46:48Z,1508.1,1104,22,,1550,OK
W119707Yc2g,2026-05-31T02:43:56Z,1625.2,1104,22,,1550,OK
W119707Yc2g,2026-05-31T04:53:42Z,1755.0,1104,22,,1550,OK
W119707Yc2g,2026-05-31T06:55:27Z,1876.7,1104,22,,1550,OK
W119707Yc2g,2026-05-31T09:05:29Z,2006.8,1104,22,,1550,UNPLAYABLE
