video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2qqClX-r-e0,2026-06-03T11:46:39Z,136.2,227,8,,26600,OK
2qqClX-r-e0,2026-06-03T11:57:09Z,146.7,235,8,,26600,OK
2qqClX-r-e0,2026-06-03T12:07:00Z,156.5,239,8,,26600,OK
2qqClX-r-e0,2026-06-03T12:16:53Z,166.4,244,8,,26600,OK
2qqClX-r-e0,2026-06-03T12:26:18Z,175.8,249,8,,26600,OK
2qqClX-r-e0,2026-06-03T12:32:08Z,181.6,257,9,,26600,OK
2qqClX-r-e0,2026-06-03T14:31:53Z,301.4,313,15,,26600,OK
2qqClX-r-e0,2026-06-03T16:31:42Z,421.2,386,24,,26600,OK
2qqClX-r-e0,2026-06-03T18:31:39Z,541.1,488,28,,26600,OK
2qqClX-r-e0,2026-06-03T20:31:32Z,661.0,488,28,,26600,OK
2qqClX-r-e0,2026-06-03T22:34:50Z,784.3,488,28,,26600,OK
2qqClX-r-e0,2026-06-04T00:31:24Z,900.9,558,28,,26600,OK
2qqClX-r-e0,2026-06-04T02:31:21Z,1020.9,563,29,,26600,OK
2qqClX-r-e0,2026-06-04T04:31:32Z,1141.0,563,29,,26600,OK
2qqClX-r-e0,2026-06-04T06:32:26Z,1261.9,582,30,,26600,OK
2qqClX-r-e0,2026-06-04T08:32:40Z,1382.2,590,32,,26600,OK
2qqClX-r-e0,2026-06-04T10:32:48Z,1502.3,602,34,,26600,OK
2qqClX-r-e0,2026-06-04T12:33:14Z,1622.7,628,38,,26600,OK
2qqClX-r-e0,2026-06-04T14:31:51Z,1741.3,639,40,,26600,OK
2qqClX-r-e0,2026-06-04T16:32:03Z,1861.5,641,41,,26600,OK
2qqClX-r-e0,2026-06-04T18:32:45Z,1982.2,641,41,,26600,OK
2qqClX-r-e0,2026-06-04T20:32:33Z,2102.1,641,41,,26600,OK
2qqClX-r-e0,2026-06-04T22:31:29Z,2221.0,645,41,,26600,OK
2qqClX-r-e0,2026-06-05T00:31:47Z,2341.3,658,42,,26600,OK
2qqClX-r-e0,2026-06-05T02:31:12Z,2460.7,658,42,,26600,OK
2qqClX-r-e0,2026-06-05T04:32:20Z,2581.8,660,44,,26600,OK
2qqClX-r-e0,2026-06-05T06:31:21Z,2700.8,673,44,,26600,OK
2qqClX-r-e0,2026-06-05T08:32:26Z,2821.9,675,45,,26600,OK
2qqClX-r-e0,2026-06-05T09:32:51Z,2882.3,675,45,,26600,OK
2qqClX-r-e0,2026-06-05T11:31:59Z,3001.5,681,45,,26600,OK
2qqClX-r-e0,2026-06-05T13:33:58Z,3123.5,681,45,,26600,OK
2qqClX-r-e0,2026-06-05T15:35:00Z,3244.5,682,45,,26600,OK
2qqClX-r-e0,2026-06-05T17:33:21Z,3362.8,685,45,,26600,OK
2qqClX-r-e0,2026-06-05T19:32:52Z,3482.4,685,45,,26600,OK
2qqClX-r-e0,2026-06-05T21:32:46Z,3602.3,685,45,,26600,OK
2qqClX-r-e0,2026-06-05T23:33:20Z,3722.8,688,46,,26600,OK
2qqClX-r-e0,2026-06-06T01:33:30Z,3843.0,688,46,,26600,OK
2qqClX-r-e0,2026-06-06T03:32:08Z,3961.6,688,46,,26600,OK
2qqClX-r-e0,2026-06-06T05:33:20Z,4082.8,693,46,,26600,OK
2qqClX-r-e0,2026-06-06T07:33:58Z,4203.5,693,46,,26600,OK
2qqClX-r-e0,2026-06-06T09:31:52Z,4321.4,693,46,,26600,OK
2qqClX-r-e0,2026-06-06T15:32:07Z,4681.6,693,46,,26600,OK
