video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Jwkop85db4U,2026-05-30T03:12:55Z,45.8,1792,236,,615000,OK
Jwkop85db4U,2026-05-30T03:37:20Z,70.2,2084,236,,615000,OK
Jwkop85db4U,2026-05-30T04:06:52Z,99.7,2084,236,,615000,OK
Jwkop85db4U,2026-05-30T04:34:09Z,127.0,11474,236,,615000,OK
Jwkop85db4U,2026-05-30T05:08:56Z,161.8,27616,236,,615000,OK
Jwkop85db4U,2026-05-30T05:37:06Z,190.0,28498,236,,615000,OK
Jwkop85db4U,2026-05-30T07:36:01Z,308.9,28569,236,,615000,OK
Jwkop85db4U,2026-05-30T09:39:04Z,431.9,28608,236,,615000,OK
Jwkop85db4U,2026-05-30T11:34:34Z,547.4,28626,236,,615000,OK
Jwkop85db4U,2026-05-30T13:36:48Z,669.7,28628,236,,615000,OK
Jwkop85db4U,2026-05-30T15:29:56Z,782.8,28628,236,,615000,OK
Jwkop85db4U,2026-05-30T17:32:03Z,904.9,28645,236,,615000,OK
Jwkop85db4U,2026-05-30T19:31:05Z,1024.0,28581,236,,615000,OK
Jwkop85db4U,2026-05-30T21:34:46Z,1147.6,,236,,615000,LOGIN_REQUIRED
