video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QTQzdt9kgW4,2026-06-08T20:29:29Z,134.3,165,17,,5670,OK
QTQzdt9kgW4,2026-06-08T20:38:51Z,143.7,171,20,,5670,OK
QTQzdt9kgW4,2026-06-08T20:49:51Z,154.7,176,20,,5670,OK
QTQzdt9kgW4,2026-06-08T20:59:47Z,164.6,180,21,,5670,OK
QTQzdt9kgW4,2026-06-08T21:08:53Z,173.7,180,21,,5670,OK
QTQzdt9kgW4,2026-06-08T21:15:28Z,180.3,180,21,,5670,OK
QTQzdt9kgW4,2026-06-08T23:15:23Z,300.2,217,25,,5670,OK
QTQzdt9kgW4,2026-06-09T01:16:12Z,421.0,226,25,,5670,OK
QTQzdt9kgW4,2026-06-09T03:15:37Z,540.5,250,25,,5670,OK
QTQzdt9kgW4,2026-06-09T05:15:58Z,660.8,253,25,,5670,OK
QTQzdt9kgW4,2026-06-09T07:16:06Z,780.9,254,25,,5670,OK
QTQzdt9kgW4,2026-06-09T09:15:58Z,900.8,259,26,,5670,OK
QTQzdt9kgW4,2026-06-09T11:15:49Z,1020.6,260,26,,5670,OK
QTQzdt9kgW4,2026-06-09T13:17:23Z,1142.2,262,26,,5670,OK
QTQzdt9kgW4,2026-06-09T15:15:51Z,1260.7,265,26,,5670,OK
QTQzdt9kgW4,2026-06-09T17:15:46Z,1380.6,268,26,,5670,OK
QTQzdt9kgW4,2026-06-09T19:18:09Z,1503.0,270,26,,5670,OK
QTQzdt9kgW4,2026-06-09T21:15:34Z,1620.4,270,26,,5670,OK
QTQzdt9kgW4,2026-06-09T23:15:32Z,1740.4,270,26,,5670,OK
QTQzdt9kgW4,2026-06-10T01:15:34Z,1860.4,271,26,,5670,OK
