video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FWW-bWnTg1c,2026-05-29T01:09:56Z,69.5,0,0,,4110,OK
FWW-bWnTg1c,2026-05-29T01:31:42Z,91.3,0,0,,4110,OK
FWW-bWnTg1c,2026-05-29T02:04:03Z,123.7,0,0,,4110,OK
FWW-bWnTg1c,2026-05-29T02:27:10Z,146.8,0,0,,4110,OK
FWW-bWnTg1c,2026-05-29T02:53:42Z,173.3,0,0,,4110,OK
FWW-bWnTg1c,2026-05-29T03:15:32Z,195.2,0,0,,4110,OK
FWW-bWnTg1c,2026-05-29T05:18:39Z,318.3,0,0,,4110,OK
FWW-bWnTg1c,2026-05-29T07:20:51Z,440.5,0,0,,4110,OK
FWW-bWnTg1c,2026-05-29T09:16:48Z,556.4,0,0,,4110,OK
FWW-bWnTg1c,2026-05-29T11:18:19Z,677.9,0,0,,4110,OK
FWW-bWnTg1c,2026-05-29T13:18:28Z,798.1,0,0,,4110,OK
