video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OcUewUGjagQ,2026-05-09T05:46:05Z,100.4,3038,22,,3220000,OK
OcUewUGjagQ,2026-05-09T05:55:40Z,110.0,3313,24,,3220000,OK
OcUewUGjagQ,2026-05-09T06:06:48Z,121.2,3964,24,,3220000,OK
OcUewUGjagQ,2026-05-09T06:17:17Z,131.6,4527,26,,3220000,OK
OcUewUGjagQ,2026-05-09T06:28:46Z,143.1,5118,30,,3220000,OK
OcUewUGjagQ,2026-05-09T06:40:18Z,154.7,5678,30,,3220000,OK
OcUewUGjagQ,2026-05-09T06:48:58Z,163.3,6045,30,,3220000,OK
OcUewUGjagQ,2026-05-09T06:56:48Z,171.2,6450,31,,3220000,OK
OcUewUGjagQ,2026-05-09T07:05:57Z,180.3,6712,36,,3220000,OK
OcUewUGjagQ,2026-05-09T09:08:02Z,302.4,12960,47,,3220000,OK
OcUewUGjagQ,2026-05-09T11:06:49Z,421.2,19671,51,,3220000,OK
OcUewUGjagQ,2026-05-09T13:09:33Z,543.9,21636,51,1,3220000,OK
OcUewUGjagQ,2026-05-09T15:16:41Z,671.0,21685,51,1,3220000,OK
OcUewUGjagQ,2026-05-09T17:18:17Z,792.6,21690,51,1,3220000,OK
OcUewUGjagQ,2026-05-09T19:19:35Z,913.9,21646,51,1,3220000,OK
OcUewUGjagQ,2026-05-09T21:23:18Z,1037.7,21650,51,1,3220000,OK
OcUewUGjagQ,2026-05-09T23:32:05Z,1166.4,21653,51,1,3220000,OK
OcUewUGjagQ,2026-05-10T12:12:06Z,1926.5,21669,51,1,3220000,OK
OcUewUGjagQ,2026-05-10T15:48:06Z,2142.4,21629,51,1,3220000,OK
OcUewUGjagQ,2026-05-10T18:49:13Z,2323.6,21629,51,1,3220000,OK
OcUewUGjagQ,2026-05-10T23:18:03Z,2592.4,21629,51,1,3220000,OK
OcUewUGjagQ,2026-05-11T04:00:37Z,2875.0,21634,51,1,3220000,OK
OcUewUGjagQ,2026-05-11T09:44:45Z,3219.1,21636,51,1,3220000,OK
OcUewUGjagQ,2026-05-11T16:49:52Z,3644.2,22049,51,1,3220000,OK
OcUewUGjagQ,2026-05-12T01:20:06Z,4154.4,22336,53,1,3220000,OK
OcUewUGjagQ,2026-05-12T09:11:10Z,4625.5,22438,55,1,3220000,OK
OcUewUGjagQ,2026-05-12T16:34:03Z,5068.4,22580,57,1,3220000,OK
OcUewUGjagQ,2026-05-13T07:43:30Z,5977.9,22646,57,1,3220000,OK
OcUewUGjagQ,2026-05-14T00:06:14Z,6960.6,22707,57,1,3220000,OK
