video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DloKM751qI4,2026-06-08T14:55:48Z,181.0,832,6,3,553000,OK
DloKM751qI4,2026-06-08T16:55:05Z,300.2,1041,6,3,553000,OK
DloKM751qI4,2026-06-08T18:55:01Z,420.2,1041,6,3,553000,OK
DloKM751qI4,2026-06-08T20:55:22Z,540.5,1041,6,3,553000,OK
DloKM751qI4,2026-06-08T22:55:16Z,660.4,1097,6,3,553000,OK
DloKM751qI4,2026-06-09T00:55:09Z,780.3,1097,6,3,553000,OK
DloKM751qI4,2026-06-09T02:55:14Z,900.4,1127,6,3,553000,OK
DloKM751qI4,2026-06-09T04:55:42Z,1020.9,1134,6,3,553000,OK
DloKM751qI4,2026-06-09T06:55:31Z,1140.7,1138,6,3,553000,OK
DloKM751qI4,2026-06-09T08:57:06Z,1262.3,1146,6,3,553000,OK
DloKM751qI4,2026-06-09T10:55:59Z,1381.2,1146,6,3,553000,OK
DloKM751qI4,2026-06-09T12:55:30Z,1500.7,1147,6,3,553000,OK
DloKM751qI4,2026-06-09T14:54:59Z,1620.2,1151,6,3,553000,UNPLAYABLE
