video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Y31RYhtAqaw,2026-05-14T09:41:08Z,12.8,5,0,,20,OK
Y31RYhtAqaw,2026-05-14T09:50:04Z,21.7,16,0,,20,OK
Y31RYhtAqaw,2026-05-14T10:00:05Z,31.8,25,0,,20,OK
Y31RYhtAqaw,2026-05-14T10:10:15Z,41.9,38,0,,20,OK
Y31RYhtAqaw,2026-05-14T10:20:12Z,51.9,44,0,,20,OK
Y31RYhtAqaw,2026-05-14T10:30:07Z,61.8,44,0,,20,OK
Y31RYhtAqaw,2026-05-14T10:40:03Z,71.7,44,0,,20,OK
Y31RYhtAqaw,2026-05-14T10:50:15Z,81.9,44,0,,20,OK
Y31RYhtAqaw,2026-05-14T10:59:57Z,91.6,44,0,,20,OK
Y31RYhtAqaw,2026-05-14T11:10:16Z,101.9,44,0,,20,OK
Y31RYhtAqaw,2026-05-14T11:20:53Z,112.5,44,0,,20,OK
Y31RYhtAqaw,2026-05-14T11:30:06Z,121.8,44,0,,20,OK
Y31RYhtAqaw,2026-05-14T11:40:07Z,131.8,44,0,,20,OK
Y31RYhtAqaw,2026-05-14T11:50:07Z,141.8,44,0,,20,OK
Y31RYhtAqaw,2026-05-14T11:59:52Z,151.5,44,0,,20,OK
Y31RYhtAqaw,2026-05-14T12:09:54Z,161.6,44,0,,20,OK
Y31RYhtAqaw,2026-05-14T12:19:48Z,171.5,44,0,,20,OK
Y31RYhtAqaw,2026-05-14T12:29:52Z,181.5,44,0,,20,OK
Y31RYhtAqaw,2026-05-14T14:30:07Z,301.8,53,0,,20,OK
Y31RYhtAqaw,2026-05-14T16:30:12Z,421.9,53,0,,20,OK
Y31RYhtAqaw,2026-05-14T18:29:48Z,541.5,53,0,,20,OK
Y31RYhtAqaw,2026-05-14T20:30:13Z,661.9,53,0,,20,OK
Y31RYhtAqaw,2026-05-14T22:30:08Z,781.8,72,0,,20,OK
Y31RYhtAqaw,2026-05-15T00:30:01Z,901.7,72,0,,20,OK
Y31RYhtAqaw,2026-05-15T02:30:30Z,1022.2,102,0,,20,OK
Y31RYhtAqaw,2026-05-15T04:30:17Z,1142.0,102,0,,20,OK
Y31RYhtAqaw,2026-05-15T06:30:03Z,1261.7,108,0,,20,OK
Y31RYhtAqaw,2026-05-15T08:30:15Z,1381.9,112,0,,20,OK
Y31RYhtAqaw,2026-05-15T10:29:58Z,1501.6,120,0,,20,OK
Y31RYhtAqaw,2026-05-15T12:29:55Z,1621.6,121,0,,20,OK
Y31RYhtAqaw,2026-05-15T14:30:17Z,1742.0,121,0,,20,OK
Y31RYhtAqaw,2026-05-15T16:30:16Z,1861.9,124,0,,20,OK
Y31RYhtAqaw,2026-05-15T18:30:11Z,1981.8,124,0,,20,OK
Y31RYhtAqaw,2026-05-15T20:30:11Z,2101.8,124,0,,20,OK
Y31RYhtAqaw,2026-05-15T22:30:15Z,2221.9,126,0,,20,OK
Y31RYhtAqaw,2026-05-16T00:30:12Z,2341.9,126,0,,20,OK
Y31RYhtAqaw,2026-05-16T02:29:52Z,2461.5,127,0,,20,OK
Y31RYhtAqaw,2026-05-16T04:30:09Z,2581.8,127,0,,21,OK
Y31RYhtAqaw,2026-05-16T06:30:24Z,2702.1,127,0,,21,OK
Y31RYhtAqaw,2026-05-16T08:30:09Z,2821.8,127,0,,21,OK
Y31RYhtAqaw,2026-05-16T10:30:18Z,2942.0,128,0,,21,OK
Y31RYhtAqaw,2026-05-16T12:30:02Z,3061.7,128,0,,21,OK
Y31RYhtAqaw,2026-05-16T14:30:16Z,3181.9,130,0,,23,OK
Y31RYhtAqaw,2026-05-16T16:30:13Z,3301.9,130,0,,23,OK
Y31RYhtAqaw,2026-05-16T18:30:03Z,3421.7,130,0,,24,OK
Y31RYhtAqaw,2026-05-16T20:31:23Z,3543.1,130,0,,24,OK
Y31RYhtAqaw,2026-05-16T22:30:13Z,3661.9,130,0,,24,OK
Y31RYhtAqaw,2026-05-17T00:30:11Z,3781.8,130,0,,24,OK
Y31RYhtAqaw,2026-05-17T02:30:30Z,3902.2,130,0,,25,OK
Y31RYhtAqaw,2026-05-17T04:30:19Z,4022.0,130,0,,25,OK
Y31RYhtAqaw,2026-05-17T06:31:43Z,4143.4,131,0,,25,OK
Y31RYhtAqaw,2026-05-17T08:30:00Z,4261.7,132,0,,25,OK
