video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ik-ZFvp09dI,2026-06-02T14:02:01Z,301.8,7017,37,,247000,OK
ik-ZFvp09dI,2026-06-02T16:02:53Z,422.7,9246,43,,247000,OK
ik-ZFvp09dI,2026-06-02T18:05:08Z,545.0,11668,44,,247000,OK
ik-ZFvp09dI,2026-06-02T20:02:56Z,662.8,12997,47,,247000,OK
ik-ZFvp09dI,2026-06-02T22:03:45Z,783.6,12997,47,,247000,OK
ik-ZFvp09dI,2026-06-03T00:02:32Z,902.4,13604,49,,247000,OK
ik-ZFvp09dI,2026-06-03T02:02:30Z,1022.3,13607,49,,247000,OK
ik-ZFvp09dI,2026-06-03T04:02:33Z,1142.4,14017,52,,247000,OK
ik-ZFvp09dI,2026-06-03T06:02:37Z,1262.4,14297,55,,247000,OK
ik-ZFvp09dI,2026-06-03T08:02:39Z,1382.5,14627,58,,247000,OK
ik-ZFvp09dI,2026-06-03T10:02:42Z,1502.5,14880,63,,247000,OK
ik-ZFvp09dI,2026-06-03T12:04:07Z,1623.9,15369,60,,247000,OK
ik-ZFvp09dI,2026-06-03T14:04:55Z,1744.7,16017,63,,247000,OK
ik-ZFvp09dI,2026-06-03T16:03:47Z,1863.6,16840,64,,247000,OK
ik-ZFvp09dI,2026-06-03T18:04:01Z,1983.8,17467,65,,247000,OK
ik-ZFvp09dI,2026-06-03T20:03:52Z,2103.7,17987,65,,247000,OK
ik-ZFvp09dI,2026-06-03T22:03:10Z,2223.0,18256,65,,247000,OK
ik-ZFvp09dI,2026-06-04T00:03:41Z,2343.5,18256,65,,247000,OK
ik-ZFvp09dI,2026-06-04T02:03:21Z,2463.2,18353,66,,247000,OK
ik-ZFvp09dI,2026-06-04T04:04:18Z,2584.1,18353,66,,247000,OK
ik-ZFvp09dI,2026-06-04T06:03:28Z,2703.3,18547,66,,248000,OK
ik-ZFvp09dI,2026-06-04T08:04:03Z,2823.9,18694,66,,248000,OK
ik-ZFvp09dI,2026-06-04T09:01:48Z,2881.6,18547,66,,248000,OK
ik-ZFvp09dI,2026-06-04T11:01:26Z,3001.2,18906,66,,248000,OK
ik-ZFvp09dI,2026-06-04T13:02:08Z,3121.9,19169,67,,248000,OK
ik-ZFvp09dI,2026-06-04T15:01:23Z,3241.2,19302,67,,248000,OK
ik-ZFvp09dI,2026-06-04T17:02:53Z,3362.7,19453,70,,248000,OK
ik-ZFvp09dI,2026-06-04T19:00:44Z,3480.6,19707,70,,248000,OK
ik-ZFvp09dI,2026-06-04T21:00:49Z,3600.6,20120,72,,248000,OK
ik-ZFvp09dI,2026-06-04T23:02:47Z,3722.6,20419,72,,248000,OK
ik-ZFvp09dI,2026-06-05T01:01:57Z,3841.8,20419,72,,248000,OK
ik-ZFvp09dI,2026-06-05T03:00:46Z,3960.6,20419,72,,248000,OK
ik-ZFvp09dI,2026-06-05T05:01:04Z,4080.9,20872,75,,248000,OK
ik-ZFvp09dI,2026-06-05T07:01:32Z,4201.4,21292,75,,248000,OK
ik-ZFvp09dI,2026-06-05T09:01:02Z,4320.9,21577,76,,248000,OK
ik-ZFvp09dI,2026-06-05T15:02:07Z,4681.9,22785,84,,248000,OK
