video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bMKx3erKSGU,2026-05-08T23:12:31Z,538.5,881,2,1,66800,OK
bMKx3erKSGU,2026-05-09T01:12:53Z,658.8,1313,2,1,66800,OK
bMKx3erKSGU,2026-05-09T03:13:06Z,779.0,1640,2,1,66800,OK
bMKx3erKSGU,2026-05-09T05:12:47Z,898.7,1964,2,1,66800,OK
bMKx3erKSGU,2026-05-09T07:12:49Z,1018.8,2130,2,2,66800,OK
bMKx3erKSGU,2026-05-09T09:12:48Z,1138.7,2214,2,2,66800,OK
bMKx3erKSGU,2026-05-09T11:12:56Z,1258.9,2389,2,2,66800,OK
bMKx3erKSGU,2026-05-09T13:14:37Z,1380.5,2505,3,2,66800,OK
bMKx3erKSGU,2026-05-09T15:21:19Z,1507.2,2664,3,3,66800,OK
bMKx3erKSGU,2026-05-09T17:23:58Z,1629.9,2753,3,3,66800,OK
bMKx3erKSGU,2026-05-09T19:23:48Z,1749.7,2753,3,3,66800,OK
bMKx3erKSGU,2026-05-09T21:29:10Z,1875.1,2832,3,3,66800,OK
bMKx3erKSGU,2026-05-09T23:36:34Z,2002.5,2863,3,3,66800,OK
bMKx3erKSGU,2026-05-10T12:17:49Z,2763.8,3647,4,3,66800,OK
bMKx3erKSGU,2026-05-10T15:57:24Z,2983.3,3936,4,3,66800,OK
bMKx3erKSGU,2026-05-10T18:56:30Z,3162.4,3936,4,3,66800,OK
bMKx3erKSGU,2026-05-10T23:34:29Z,3440.4,4007,4,3,66800,OK
bMKx3erKSGU,2026-05-11T04:30:28Z,3736.4,4086,5,3,66900,OK
bMKx3erKSGU,2026-05-11T10:14:29Z,4080.4,4140,5,3,66800,OK
bMKx3erKSGU,2026-05-11T17:19:48Z,4505.7,4297,5,3,66900,OK
bMKx3erKSGU,2026-05-12T00:33:42Z,4939.6,4392,5,3,66900,OK
bMKx3erKSGU,2026-05-12T12:22:30Z,5648.4,4482,6,3,66900,OK
bMKx3erKSGU,2026-05-12T21:22:29Z,6188.4,4656,6,3,66900,OK
bMKx3erKSGU,2026-05-13T14:14:15Z,7200.2,4703,6,3,66900,OK
bMKx3erKSGU,2026-05-14T02:09:27Z,7915.4,4746,6,3,66900,OK
