video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6VwYPUaG8h8,2026-05-18T12:24:15Z,14.4,2,0,,3,OK
6VwYPUaG8h8,2026-05-18T12:34:07Z,24.3,2,0,,3,OK
6VwYPUaG8h8,2026-05-18T12:44:19Z,34.5,2,0,,3,OK
6VwYPUaG8h8,2026-05-18T12:54:13Z,44.4,2,0,,3,OK
6VwYPUaG8h8,2026-05-18T13:04:56Z,55.1,2,0,,3,OK
6VwYPUaG8h8,2026-05-18T13:14:10Z,64.3,2,0,,3,OK
6VwYPUaG8h8,2026-05-18T13:24:17Z,74.5,2,0,,3,OK
6VwYPUaG8h8,2026-05-18T13:34:19Z,84.5,1,0,,3,OK
6VwYPUaG8h8,2026-05-18T13:44:28Z,94.7,2,0,,3,OK
6VwYPUaG8h8,2026-05-18T13:54:15Z,104.4,2,0,,3,OK
6VwYPUaG8h8,2026-05-18T14:04:49Z,115.0,2,0,,3,OK
6VwYPUaG8h8,2026-05-18T14:14:06Z,124.3,3,0,,3,OK
6VwYPUaG8h8,2026-05-18T14:23:55Z,134.1,2,0,,3,OK
6VwYPUaG8h8,2026-05-18T14:34:21Z,144.5,2,0,,3,OK
6VwYPUaG8h8,2026-05-18T14:44:08Z,154.3,2,0,,3,OK
6VwYPUaG8h8,2026-05-18T14:54:06Z,164.3,2,0,,3,OK
6VwYPUaG8h8,2026-05-18T15:04:29Z,174.7,3,0,,3,OK
6VwYPUaG8h8,2026-05-18T15:14:07Z,184.3,2,0,,3,OK
6VwYPUaG8h8,2026-05-18T17:14:16Z,304.4,4,0,,3,OK
6VwYPUaG8h8,2026-05-18T19:13:57Z,424.1,4,0,,3,OK
6VwYPUaG8h8,2026-05-18T21:14:04Z,544.2,6,0,,3,OK
6VwYPUaG8h8,2026-05-18T23:13:58Z,664.1,6,0,,3,OK
6VwYPUaG8h8,2026-05-19T01:14:24Z,784.6,6,0,,3,OK
6VwYPUaG8h8,2026-05-19T03:14:02Z,904.2,6,0,,3,OK
6VwYPUaG8h8,2026-05-19T05:14:15Z,1024.4,7,0,,3,OK
6VwYPUaG8h8,2026-05-19T07:14:03Z,1144.2,7,0,,3,OK
6VwYPUaG8h8,2026-05-19T09:14:14Z,1264.4,8,0,,3,OK
6VwYPUaG8h8,2026-05-19T11:14:31Z,1384.7,8,0,,3,OK
6VwYPUaG8h8,2026-05-19T13:13:55Z,1504.1,10,0,,3,OK
6VwYPUaG8h8,2026-05-19T15:14:23Z,1624.6,10,0,,3,OK
6VwYPUaG8h8,2026-05-19T17:14:15Z,1744.4,10,0,,3,OK
6VwYPUaG8h8,2026-05-19T19:14:22Z,1864.5,10,0,,3,OK
6VwYPUaG8h8,2026-05-19T21:13:56Z,1984.1,10,0,,3,OK
6VwYPUaG8h8,2026-05-19T23:14:06Z,2104.3,10,0,,3,OK
6VwYPUaG8h8,2026-05-20T01:14:14Z,2224.4,10,0,,3,OK
6VwYPUaG8h8,2026-05-20T03:14:24Z,2344.6,10,0,,3,OK
6VwYPUaG8h8,2026-05-20T05:14:10Z,2464.3,10,0,,3,OK
6VwYPUaG8h8,2026-05-20T07:14:00Z,2584.2,10,0,,3,OK
6VwYPUaG8h8,2026-05-20T09:14:14Z,2704.4,10,0,,3,OK
6VwYPUaG8h8,2026-05-20T11:13:59Z,2824.2,10,0,,3,OK
