video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
inMC82cffYU,2026-05-09T05:11:19Z,167.5,367,18,3,3220000,OK
inMC82cffYU,2026-05-09T05:22:31Z,178.7,400,18,3,3220000,OK
inMC82cffYU,2026-05-09T05:31:10Z,187.3,411,18,3,3220000,OK
inMC82cffYU,2026-05-09T07:31:47Z,307.9,605,20,6,3220000,OK
inMC82cffYU,2026-05-09T09:31:19Z,427.5,696,20,5,3220000,OK
inMC82cffYU,2026-05-09T11:32:09Z,548.3,774,22,5,3220000,OK
inMC82cffYU,2026-05-09T13:35:22Z,671.5,790,22,5,3220000,OK
inMC82cffYU,2026-05-09T15:44:08Z,800.3,833,23,5,3220000,OK
inMC82cffYU,2026-05-09T17:44:12Z,920.4,848,23,5,3220000,OK
inMC82cffYU,2026-05-09T19:43:55Z,1040.1,850,24,5,3220000,OK
inMC82cffYU,2026-05-09T21:47:31Z,1163.7,869,24,5,3220000,OK
inMC82cffYU,2026-05-09T23:56:39Z,1292.8,869,24,5,3220000,OK
inMC82cffYU,2026-05-10T12:43:24Z,2059.6,1018,25,5,3220000,OK
inMC82cffYU,2026-05-10T16:45:06Z,2301.2,1038,25,5,3220000,OK
inMC82cffYU,2026-05-10T20:19:52Z,2516.0,1066,25,5,3220000,OK
inMC82cffYU,2026-05-10T23:09:11Z,2685.3,1077,25,5,3220000,OK
inMC82cffYU,2026-05-11T03:44:03Z,2960.2,1106,25,5,3220000,OK
inMC82cffYU,2026-05-11T09:30:02Z,3306.2,1134,26,5,3220000,OK
inMC82cffYU,2026-05-11T16:32:57Z,3729.1,1172,26,5,3220000,OK
inMC82cffYU,2026-05-12T00:55:52Z,4232.0,1197,26,5,3220000,OK
inMC82cffYU,2026-05-12T08:51:31Z,4707.7,1246,28,5,3220000,OK
inMC82cffYU,2026-05-12T15:55:27Z,5131.6,1315,28,5,3220000,OK
inMC82cffYU,2026-05-13T05:57:52Z,5974.0,1352,28,5,3220000,OK
inMC82cffYU,2026-05-13T22:22:31Z,6958.7,1391,28,5,3220000,OK
