video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-Cs2vnwFNjo,2026-06-07T01:29:22Z,89.3,6,0,,296,OK
-Cs2vnwFNjo,2026-06-07T01:36:58Z,96.9,6,0,,296,OK
-Cs2vnwFNjo,2026-06-07T01:48:56Z,108.9,6,0,,296,OK
-Cs2vnwFNjo,2026-06-07T01:56:46Z,116.7,6,0,,296,OK
-Cs2vnwFNjo,2026-06-07T02:07:31Z,127.5,6,0,,296,OK
-Cs2vnwFNjo,2026-06-07T02:16:51Z,136.8,12,1,,296,OK
-Cs2vnwFNjo,2026-06-07T02:27:17Z,147.2,18,2,,296,OK
-Cs2vnwFNjo,2026-06-07T02:36:55Z,156.9,33,3,,296,OK
-Cs2vnwFNjo,2026-06-07T02:46:52Z,166.8,42,3,,296,OK
-Cs2vnwFNjo,2026-06-07T02:56:49Z,176.8,50,3,,296,OK
-Cs2vnwFNjo,2026-06-07T03:00:39Z,180.6,55,3,,296,OK
-Cs2vnwFNjo,2026-06-07T05:00:43Z,300.7,221,10,,297,OK
-Cs2vnwFNjo,2026-06-07T07:00:43Z,420.7,255,10,,297,OK
-Cs2vnwFNjo,2026-06-07T09:01:17Z,541.2,270,10,,297,OK
-Cs2vnwFNjo,2026-06-07T11:02:08Z,662.1,270,10,,297,OK
-Cs2vnwFNjo,2026-06-07T13:02:49Z,782.8,270,10,,298,OK
-Cs2vnwFNjo,2026-06-07T15:02:44Z,902.7,266,10,,299,OK
-Cs2vnwFNjo,2026-06-07T17:00:53Z,1020.8,266,10,,299,OK
-Cs2vnwFNjo,2026-06-07T19:00:59Z,1140.9,266,10,,299,OK
-Cs2vnwFNjo,2026-06-07T21:00:45Z,1260.7,266,10,,299,OK
-Cs2vnwFNjo,2026-06-07T23:01:32Z,1381.5,266,10,,299,OK
-Cs2vnwFNjo,2026-06-08T01:00:23Z,1500.3,267,10,,299,OK
-Cs2vnwFNjo,2026-06-08T03:02:54Z,1622.8,267,10,,299,OK
-Cs2vnwFNjo,2026-06-08T05:00:46Z,1740.7,267,10,,299,OK
-Cs2vnwFNjo,2026-06-08T07:00:25Z,1860.4,272,10,,299,OK
-Cs2vnwFNjo,2026-06-08T09:00:50Z,1980.8,272,10,,299,OK
-Cs2vnwFNjo,2026-06-08T11:00:49Z,2100.8,272,10,,299,OK
-Cs2vnwFNjo,2026-06-08T13:00:55Z,2220.9,272,10,,299,OK
-Cs2vnwFNjo,2026-06-08T15:01:14Z,2341.2,272,10,,300,OK
-Cs2vnwFNjo,2026-06-08T17:01:29Z,2461.4,273,10,,300,OK
-Cs2vnwFNjo,2026-06-08T19:01:02Z,2581.0,273,10,,300,OK
-Cs2vnwFNjo,2026-06-08T21:01:16Z,2701.2,273,10,,300,OK
-Cs2vnwFNjo,2026-06-08T23:00:59Z,2820.9,273,10,,300,OK
-Cs2vnwFNjo,2026-06-09T00:05:08Z,2885.1,273,10,,300,OK
-Cs2vnwFNjo,2026-06-09T02:00:23Z,3000.3,273,10,,301,OK
-Cs2vnwFNjo,2026-06-09T04:00:33Z,3120.5,273,10,,301,OK
-Cs2vnwFNjo,2026-06-09T06:02:25Z,3242.4,273,10,,301,OK
-Cs2vnwFNjo,2026-06-09T08:00:21Z,3360.3,273,10,,301,OK
-Cs2vnwFNjo,2026-06-09T10:00:24Z,3480.3,273,10,,301,OK
-Cs2vnwFNjo,2026-06-09T12:01:03Z,3601.0,273,10,,301,OK
-Cs2vnwFNjo,2026-06-09T14:02:36Z,3722.6,273,10,,301,OK
-Cs2vnwFNjo,2026-06-09T16:00:52Z,3840.8,274,10,,301,OK
-Cs2vnwFNjo,2026-06-09T18:01:07Z,3961.1,274,10,,301,OK
-Cs2vnwFNjo,2026-06-09T20:00:50Z,4080.8,274,10,,301,OK
-Cs2vnwFNjo,2026-06-09T22:00:41Z,4200.6,274,10,,302,OK
-Cs2vnwFNjo,2026-06-10T00:01:12Z,4321.1,274,10,,303,OK
