video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4g2G-S87J3M,2026-05-08T19:25:03Z,2424.8,114703,5316,1353,122000,OK
4g2G-S87J3M,2026-05-08T21:26:22Z,2546.2,115001,5321,1354,122000,OK
4g2G-S87J3M,2026-05-08T23:25:38Z,2665.4,115195,5333,1355,122000,OK
4g2G-S87J3M,2026-05-09T01:25:43Z,2785.5,115450,5309,1358,122000,OK
4g2G-S87J3M,2026-05-09T03:26:36Z,2906.4,115877,5322,1363,122000,OK
4g2G-S87J3M,2026-05-09T05:26:13Z,3026.0,116432,5329,1363,122000,OK
4g2G-S87J3M,2026-05-09T07:25:39Z,3145.4,117079,5339,1363,122000,OK
4g2G-S87J3M,2026-05-09T09:26:52Z,3266.7,117651,5349,1364,122000,OK
4g2G-S87J3M,2026-05-09T11:26:39Z,3386.4,118151,5352,1366,122000,OK
4g2G-S87J3M,2026-05-09T13:30:01Z,3509.8,118630,5363,1366,122000,OK
4g2G-S87J3M,2026-05-09T15:39:12Z,3639.0,119143,5372,1370,122000,OK
4g2G-S87J3M,2026-05-09T17:40:13Z,3760.0,119611,5374,1376,122000,OK
4g2G-S87J3M,2026-05-09T19:38:14Z,3878.0,119918,5379,1380,123000,OK
4g2G-S87J3M,2026-05-09T21:42:58Z,4002.8,120213,5381,1381,123000,OK
4g2G-S87J3M,2026-05-09T23:52:50Z,4132.6,120321,5383,1381,123000,OK
4g2G-S87J3M,2026-05-10T12:38:17Z,4898.1,123792,5384,1394,123000,OK
4g2G-S87J3M,2026-05-10T20:14:34Z,5354.4,125848,5423,1405,123000,OK
4g2G-S87J3M,2026-05-11T03:03:40Z,5763.5,126501,5444,1410,123000,OK
4g2G-S87J3M,2026-05-11T10:25:59Z,6205.8,128205,5491,1422,123000,OK
4g2G-S87J3M,2026-05-11T17:47:16Z,6647.1,131274,5527,1408,123000,OK
4g2G-S87J3M,2026-05-12T01:03:46Z,7083.6,132130,5538,1411,123000,OK
4g2G-S87J3M,2026-05-12T13:07:10Z,7807.0,134428,5591,1422,123000,OK
4g2G-S87J3M,2026-05-13T02:49:11Z,8629.0,136833,5629,1425,123000,OK
