video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Hs6CU5OZB_4,2026-05-09T00:31:18Z,31.3,172,3,,3220000,OK
Hs6CU5OZB_4,2026-05-09T00:41:07Z,41.1,221,6,,3220000,OK
Hs6CU5OZB_4,2026-05-09T00:50:54Z,50.9,267,8,2,3220000,OK
Hs6CU5OZB_4,2026-05-09T01:01:23Z,61.4,308,9,2,3220000,OK
Hs6CU5OZB_4,2026-05-09T01:10:56Z,70.9,327,10,2,3220000,OK
Hs6CU5OZB_4,2026-05-09T01:22:29Z,82.5,339,10,2,3220000,OK
Hs6CU5OZB_4,2026-05-09T01:31:36Z,91.6,349,10,2,3220000,OK
Hs6CU5OZB_4,2026-05-09T01:41:34Z,101.6,349,10,2,3220000,OK
Hs6CU5OZB_4,2026-05-09T01:51:55Z,111.9,364,10,2,3220000,OK
Hs6CU5OZB_4,2026-05-09T02:01:07Z,121.1,370,11,2,3220000,OK
Hs6CU5OZB_4,2026-05-09T02:11:25Z,131.4,424,11,2,3220000,OK
Hs6CU5OZB_4,2026-05-09T02:22:02Z,142.0,519,11,2,3220000,OK
Hs6CU5OZB_4,2026-05-09T02:32:38Z,152.6,595,11,2,3220000,OK
Hs6CU5OZB_4,2026-05-09T02:40:48Z,160.8,631,11,2,3220000,OK
Hs6CU5OZB_4,2026-05-09T02:50:49Z,170.8,684,11,2,3220000,OK
Hs6CU5OZB_4,2026-05-09T03:01:31Z,181.5,732,11,2,3220000,OK
Hs6CU5OZB_4,2026-05-09T05:01:34Z,301.6,1088,11,2,3220000,OK
Hs6CU5OZB_4,2026-05-09T07:01:46Z,421.8,1233,11,2,3220000,OK
Hs6CU5OZB_4,2026-05-09T09:02:00Z,542.0,1275,11,2,3220000,OK
Hs6CU5OZB_4,2026-05-09T11:01:33Z,661.5,1275,11,2,3220000,OK
Hs6CU5OZB_4,2026-05-09T13:05:10Z,785.2,1458,11,3,3220000,OK
Hs6CU5OZB_4,2026-05-09T15:10:22Z,910.4,1502,13,3,3220000,OK
Hs6CU5OZB_4,2026-05-09T17:13:37Z,1033.6,1523,14,3,3220000,OK
Hs6CU5OZB_4,2026-05-09T19:14:27Z,1154.5,1525,14,3,3220000,OK
Hs6CU5OZB_4,2026-05-09T21:17:17Z,1277.3,1553,14,3,3220000,OK
Hs6CU5OZB_4,2026-05-09T23:26:01Z,1406.0,1569,15,3,3220000,OK
Hs6CU5OZB_4,2026-05-10T12:04:27Z,2164.4,1684,17,3,3220000,OK
Hs6CU5OZB_4,2026-05-10T15:41:13Z,2381.2,1714,17,3,3220000,OK
Hs6CU5OZB_4,2026-05-10T18:36:38Z,2556.6,1736,17,3,3220000,OK
Hs6CU5OZB_4,2026-05-10T22:56:01Z,2816.0,1739,17,3,3220000,OK
Hs6CU5OZB_4,2026-05-11T03:27:32Z,3087.5,1751,17,3,3220000,OK
Hs6CU5OZB_4,2026-05-11T09:10:46Z,3430.8,1773,17,4,3220000,OK
Hs6CU5OZB_4,2026-05-11T16:09:46Z,3849.8,1819,18,4,3220000,OK
Hs6CU5OZB_4,2026-05-12T00:28:42Z,4348.7,1842,21,4,3220000,OK
Hs6CU5OZB_4,2026-05-12T12:17:21Z,5057.4,1880,21,4,3220000,OK
Hs6CU5OZB_4,2026-05-12T21:16:38Z,5596.6,1905,23,4,3220000,OK
Hs6CU5OZB_4,2026-05-13T14:04:42Z,6604.7,1932,23,4,3220000,OK
Hs6CU5OZB_4,2026-05-14T02:07:22Z,7327.4,1942,23,4,3220000,OK
