video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
v-ETKNqiWec,2026-06-05T00:17:41Z,12.6,267,4,4,9850000,OK
v-ETKNqiWec,2026-06-05T00:26:47Z,21.6,622,6,6,9850000,OK
v-ETKNqiWec,2026-06-05T00:37:29Z,32.4,983,11,8,9850000,OK
v-ETKNqiWec,2026-06-05T00:46:39Z,41.5,1180,13,8,9850000,OK
v-ETKNqiWec,2026-06-05T00:56:48Z,51.7,1367,17,9,9850000,OK
v-ETKNqiWec,2026-06-05T01:07:36Z,62.5,1573,18,9,9850000,OK
v-ETKNqiWec,2026-06-05T01:17:42Z,72.6,1734,18,10,9850000,OK
v-ETKNqiWec,2026-06-05T01:27:21Z,82.2,1844,21,11,9850000,OK
v-ETKNqiWec,2026-06-05T01:38:26Z,93.3,1963,25,11,9850000,OK
v-ETKNqiWec,2026-06-05T01:47:13Z,102.1,2045,28,11,9850000,UNPLAYABLE
