video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CdYg33zXMK8,2026-05-18T04:53:24Z,14.9,4,2,2,,OK
CdYg33zXMK8,2026-05-18T05:03:29Z,24.9,4,2,2,,OK
CdYg33zXMK8,2026-05-18T05:13:26Z,34.9,4,3,2,,OK
CdYg33zXMK8,2026-05-18T05:23:25Z,44.9,9,2,2,,OK
CdYg33zXMK8,2026-05-18T05:33:20Z,54.8,9,2,2,,OK
CdYg33zXMK8,2026-05-18T05:43:37Z,65.1,4,2,2,,OK
CdYg33zXMK8,2026-05-18T05:53:44Z,75.2,14,2,2,,OK
CdYg33zXMK8,2026-05-18T06:03:35Z,85.0,4,2,2,,OK
CdYg33zXMK8,2026-05-18T06:13:21Z,94.8,4,2,2,,OK
CdYg33zXMK8,2026-05-18T06:23:26Z,104.9,14,5,2,,OK
CdYg33zXMK8,2026-05-18T06:33:32Z,115.0,19,5,2,,OK
CdYg33zXMK8,2026-05-18T06:43:47Z,125.2,4,5,2,,OK
CdYg33zXMK8,2026-05-18T06:55:24Z,136.9,14,3,2,,OK
CdYg33zXMK8,2026-05-18T07:03:48Z,145.3,28,5,2,,OK
CdYg33zXMK8,2026-05-18T07:13:47Z,155.2,28,5,2,,OK
CdYg33zXMK8,2026-05-18T07:23:43Z,165.2,28,6,2,,OK
CdYg33zXMK8,2026-05-18T07:34:08Z,175.6,31,6,2,,OK
CdYg33zXMK8,2026-05-18T07:43:16Z,184.7,32,6,2,,OK
CdYg33zXMK8,2026-05-18T09:43:33Z,305.0,41,6,2,,OK
CdYg33zXMK8,2026-05-18T11:43:36Z,425.1,48,6,2,,OK
CdYg33zXMK8,2026-05-18T13:43:41Z,545.1,57,7,2,,OK
CdYg33zXMK8,2026-05-18T15:43:20Z,664.8,63,7,2,,OK
CdYg33zXMK8,2026-05-18T17:43:25Z,784.9,66,8,2,,OK
CdYg33zXMK8,2026-05-18T19:43:31Z,905.0,66,8,2,,OK
CdYg33zXMK8,2026-05-18T21:43:34Z,1025.0,76,8,2,,OK
CdYg33zXMK8,2026-05-18T23:43:39Z,1145.1,76,8,3,,OK
CdYg33zXMK8,2026-05-19T01:43:21Z,1264.8,76,8,3,,OK
CdYg33zXMK8,2026-05-19T03:43:42Z,1385.2,79,9,3,,OK
CdYg33zXMK8,2026-05-19T05:43:44Z,1505.2,82,9,3,,OK
CdYg33zXMK8,2026-05-19T07:43:16Z,1624.7,82,9,3,,OK
CdYg33zXMK8,2026-05-19T09:43:39Z,1745.1,82,9,3,,OK
CdYg33zXMK8,2026-05-19T11:43:20Z,1864.8,83,9,3,,OK
CdYg33zXMK8,2026-05-19T13:43:19Z,1984.8,83,9,3,,OK
CdYg33zXMK8,2026-05-19T15:43:19Z,2104.8,83,9,3,,OK
CdYg33zXMK8,2026-05-19T17:43:27Z,2224.9,83,9,3,,OK
CdYg33zXMK8,2026-05-19T19:43:41Z,2345.2,86,9,3,,OK
CdYg33zXMK8,2026-05-19T21:43:30Z,2465.0,86,9,3,,OK
CdYg33zXMK8,2026-05-19T23:43:26Z,2584.9,86,9,3,,OK
CdYg33zXMK8,2026-05-20T01:43:27Z,2704.9,86,9,3,,OK
CdYg33zXMK8,2026-05-20T03:43:20Z,2824.8,86,9,3,,OK
CdYg33zXMK8,2026-05-20T05:43:20Z,2944.8,87,9,3,,OK
CdYg33zXMK8,2026-05-20T07:43:18Z,3064.8,87,9,3,,OK
CdYg33zXMK8,2026-05-20T09:43:44Z,3185.2,88,9,3,,OK
CdYg33zXMK8,2026-05-20T11:43:32Z,3305.0,89,9,3,,OK
CdYg33zXMK8,2026-05-26T20:33:13Z,12474.7,121,9,3,377,OK
CdYg33zXMK8,2026-05-27T14:31:29Z,13553.0,121,9,3,377,OK
