video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oVcfN6FI_lY,2026-05-08T18:36:02Z,514.0,22750,87,,97700,OK
oVcfN6FI_lY,2026-05-08T20:35:10Z,633.1,25608,88,,97700,OK
oVcfN6FI_lY,2026-05-08T22:35:53Z,753.9,25888,90,,97700,OK
oVcfN6FI_lY,2026-05-09T00:35:22Z,873.4,26027,90,,97700,OK
oVcfN6FI_lY,2026-05-09T02:36:36Z,994.6,26281,91,,97700,OK
oVcfN6FI_lY,2026-05-09T04:38:28Z,1116.5,26568,92,,97700,OK
oVcfN6FI_lY,2026-05-09T06:40:16Z,1238.2,26820,92,,97700,OK
oVcfN6FI_lY,2026-05-09T08:41:55Z,1359.9,27059,92,,97700,OK
oVcfN6FI_lY,2026-05-09T10:40:27Z,1478.4,27248,92,,97700,OK
oVcfN6FI_lY,2026-05-09T12:40:40Z,1598.7,27408,91,,97700,OK
oVcfN6FI_lY,2026-05-09T14:48:01Z,1726.0,27597,91,,97700,OK
oVcfN6FI_lY,2026-05-09T16:51:46Z,1849.8,27714,91,,97700,OK
oVcfN6FI_lY,2026-05-09T18:51:43Z,1969.7,27811,91,,97700,OK
oVcfN6FI_lY,2026-05-09T20:54:10Z,2092.2,27779,91,,97700,OK
oVcfN6FI_lY,2026-05-09T23:01:24Z,2219.4,27799,91,,97700,OK
oVcfN6FI_lY,2026-05-10T11:29:19Z,2967.3,27967,92,,97700,OK
oVcfN6FI_lY,2026-05-10T15:02:31Z,3180.5,28107,92,,97800,OK
oVcfN6FI_lY,2026-05-10T17:56:29Z,3354.5,28107,92,,97800,OK
oVcfN6FI_lY,2026-05-10T22:02:03Z,3600.0,28194,92,,97800,OK
oVcfN6FI_lY,2026-05-11T02:21:31Z,3859.5,28209,92,,97800,OK
oVcfN6FI_lY,2026-05-11T07:46:52Z,4184.9,28234,92,,97800,OK
oVcfN6FI_lY,2026-05-11T14:33:24Z,4591.4,28283,92,,97800,OK
oVcfN6FI_lY,2026-05-11T21:33:33Z,5011.5,,92,,97800,LOGIN_REQUIRED
oVcfN6FI_lY,2026-05-13T07:05:54Z,7023.9,28475,93,,97899,OK
oVcfN6FI_lY,2026-05-13T23:29:31Z,8007.5,28546,93,,97899,OK
