video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NNX7gRV2j9A,2026-05-31T01:15:13Z,75.1,14,1,,6,OK
NNX7gRV2j9A,2026-05-31T01:24:34Z,84.5,16,1,,6,OK
NNX7gRV2j9A,2026-05-31T01:37:54Z,97.8,16,1,,6,OK
NNX7gRV2j9A,2026-05-31T02:01:09Z,121.0,30,1,,6,OK
NNX7gRV2j9A,2026-05-31T02:23:58Z,143.9,30,1,,6,OK
NNX7gRV2j9A,2026-05-31T02:49:06Z,169.0,30,1,,6,OK
NNX7gRV2j9A,2026-05-31T03:11:50Z,191.7,30,1,,5,OK
NNX7gRV2j9A,2026-05-31T05:15:53Z,315.8,47,1,,5,OK
NNX7gRV2j9A,2026-05-31T07:11:37Z,431.5,48,1,,5,OK
NNX7gRV2j9A,2026-05-31T09:36:24Z,576.3,48,1,,5,UNPLAYABLE
