video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K94nAIJozKU,2026-05-09T11:47:40Z,581.2,2400,23,,449000,OK
K94nAIJozKU,2026-05-09T13:50:50Z,704.4,2535,24,,449000,OK
K94nAIJozKU,2026-05-09T15:58:54Z,832.5,2644,25,,449000,OK
K94nAIJozKU,2026-05-09T17:57:37Z,951.2,2733,24,,449000,OK
K94nAIJozKU,2026-05-09T19:59:47Z,1073.3,2737,24,,449000,OK
K94nAIJozKU,2026-05-09T22:04:29Z,1198.0,2763,25,,449000,OK
K94nAIJozKU,2026-05-10T00:13:40Z,1327.2,2792,26,,449000,OK
K94nAIJozKU,2026-05-10T13:07:40Z,2101.2,3154,28,2,449000,OK
K94nAIJozKU,2026-05-10T17:29:18Z,2362.8,3224,28,2,449000,OK
K94nAIJozKU,2026-05-10T21:31:13Z,2604.8,3247,28,2,449000,OK
K94nAIJozKU,2026-05-11T01:42:22Z,2855.9,3270,28,2,449000,OK
K94nAIJozKU,2026-05-11T07:06:25Z,3180.0,3325,29,2,449000,OK
K94nAIJozKU,2026-05-11T13:42:06Z,3575.7,3348,29,2,449000,OK
K94nAIJozKU,2026-05-11T21:26:46Z,4040.3,,29,2,449000,LOGIN_REQUIRED
K94nAIJozKU,2026-05-13T06:59:35Z,6053.1,3428,30,2,449000,OK
K94nAIJozKU,2026-05-13T23:23:28Z,7037.0,3545,32,2,449000,OK
