video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eiM0HgWOfks,2026-05-10T13:33:20Z,345.3,28023,899,93,182000,OK
eiM0HgWOfks,2026-05-10T18:00:44Z,612.7,42664,1213,117,182000,OK
eiM0HgWOfks,2026-05-10T22:09:24Z,861.4,49882,1281,121,182000,OK
eiM0HgWOfks,2026-05-11T02:28:05Z,1120.0,57869,1471,147,182000,OK
eiM0HgWOfks,2026-05-11T07:54:19Z,1446.3,65483,1590,155,182000,OK
eiM0HgWOfks,2026-05-11T14:41:16Z,1853.2,73966,1862,189,182000,OK
eiM0HgWOfks,2026-05-11T22:44:00Z,2335.9,82872,1986,221,182000,OK
eiM0HgWOfks,2026-05-12T06:54:36Z,2826.6,86787,2042,233,182000,OK
eiM0HgWOfks,2026-05-12T15:54:59Z,3366.9,93009,2143,261,182000,OK
eiM0HgWOfks,2026-05-13T01:50:00Z,3961.9,94927,2160,268,182000,OK
eiM0HgWOfks,2026-05-13T14:56:25Z,4748.4,97502,2202,335,182000,OK
eiM0HgWOfks,2026-05-14T02:17:19Z,5429.3,98283,2209,337,182000,OK
