video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1AGSpDY5JGQ,2026-06-03T09:10:19Z,24.1,13,6,,203,OK
1AGSpDY5JGQ,2026-06-03T09:20:57Z,34.8,13,6,,203,OK
1AGSpDY5JGQ,2026-06-03T09:31:54Z,45.7,13,6,,203,OK
1AGSpDY5JGQ,2026-06-03T09:41:40Z,55.5,13,6,,203,OK
1AGSpDY5JGQ,2026-06-03T09:50:54Z,64.7,15,6,,203,OK
1AGSpDY5JGQ,2026-06-03T10:01:23Z,75.2,15,6,,203,OK
1AGSpDY5JGQ,2026-06-03T10:10:39Z,84.5,15,6,,203,OK
1AGSpDY5JGQ,2026-06-03T10:21:15Z,95.1,15,6,,203,OK
1AGSpDY5JGQ,2026-06-03T10:32:17Z,106.1,15,6,,203,OK
1AGSpDY5JGQ,2026-06-03T10:41:45Z,115.6,15,6,,203,OK
1AGSpDY5JGQ,2026-06-03T10:51:03Z,124.9,15,6,,203,UNPLAYABLE
