video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D_pBV052PlA,2026-05-18T21:14:08Z,13.8,1,0,,679,OK
D_pBV052PlA,2026-05-18T21:24:13Z,23.9,2,0,,679,OK
D_pBV052PlA,2026-05-18T21:34:14Z,33.9,2,0,,679,OK
D_pBV052PlA,2026-05-18T21:44:11Z,43.9,2,0,,679,OK
D_pBV052PlA,2026-05-18T21:54:12Z,53.9,2,0,,679,OK
D_pBV052PlA,2026-05-18T22:04:29Z,64.2,4,0,,679,OK
D_pBV052PlA,2026-05-18T22:14:26Z,74.1,4,0,,680,OK
D_pBV052PlA,2026-05-18T22:24:24Z,84.1,4,0,,680,OK
D_pBV052PlA,2026-05-18T22:34:32Z,94.2,4,0,,680,OK
D_pBV052PlA,2026-05-18T22:44:39Z,104.3,4,0,,680,OK
D_pBV052PlA,2026-05-18T22:54:27Z,114.1,4,0,,680,OK
D_pBV052PlA,2026-05-18T23:04:20Z,124.0,4,0,,680,OK
D_pBV052PlA,2026-05-18T23:14:33Z,134.2,4,0,,680,OK
D_pBV052PlA,2026-05-18T23:24:25Z,144.1,5,0,,680,OK
D_pBV052PlA,2026-05-18T23:34:15Z,153.9,5,0,,680,OK
D_pBV052PlA,2026-05-18T23:44:28Z,164.2,5,0,,681,OK
D_pBV052PlA,2026-05-18T23:54:10Z,173.8,5,0,,680,OK
D_pBV052PlA,2026-05-19T00:04:32Z,184.2,5,0,,680,OK
D_pBV052PlA,2026-05-19T02:04:22Z,304.1,8,0,,682,OK
D_pBV052PlA,2026-05-19T04:04:46Z,424.4,8,0,,683,OK
D_pBV052PlA,2026-05-19T06:04:45Z,544.4,10,1,,683,OK
D_pBV052PlA,2026-05-19T08:06:24Z,666.1,12,1,,683,OK
D_pBV052PlA,2026-05-19T10:04:33Z,784.2,12,1,,685,OK
D_pBV052PlA,2026-05-19T12:04:28Z,904.1,13,1,,687,OK
D_pBV052PlA,2026-05-19T14:04:49Z,1024.5,14,1,,688,OK
D_pBV052PlA,2026-05-19T16:04:35Z,1144.3,14,1,,690,OK
D_pBV052PlA,2026-05-19T18:04:22Z,1264.0,16,1,,690,OK
D_pBV052PlA,2026-05-19T20:04:30Z,1384.2,16,1,,690,OK
D_pBV052PlA,2026-05-19T22:04:44Z,1504.4,17,1,,693,OK
D_pBV052PlA,2026-05-20T00:05:32Z,1625.2,17,1,,712,OK
D_pBV052PlA,2026-05-20T02:04:15Z,1743.9,19,2,,723,OK
D_pBV052PlA,2026-05-20T04:04:54Z,1864.6,21,3,,727,OK
D_pBV052PlA,2026-05-20T06:04:20Z,1984.0,21,3,,730,OK
D_pBV052PlA,2026-05-20T08:04:54Z,2104.6,22,3,,735,OK
D_pBV052PlA,2026-05-20T10:04:37Z,2224.3,22,3,,736,OK
D_pBV052PlA,2026-05-20T12:04:49Z,2344.5,24,3,,736,OK
