video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7qhyXyEoKEA,2026-05-29T15:07:22Z,43.1,4,3,3,23,OK
7qhyXyEoKEA,2026-05-29T15:19:46Z,55.5,4,3,3,23,OK
7qhyXyEoKEA,2026-05-29T15:34:20Z,70.0,4,3,3,23,OK
7qhyXyEoKEA,2026-05-29T15:55:11Z,90.9,4,3,3,23,OK
7qhyXyEoKEA,2026-05-29T16:13:42Z,109.4,4,3,3,23,OK
7qhyXyEoKEA,2026-05-29T16:27:59Z,123.7,4,3,3,22,OK
7qhyXyEoKEA,2026-05-29T16:48:58Z,144.7,4,3,3,22,OK
7qhyXyEoKEA,2026-05-29T17:09:23Z,165.1,4,3,3,22,OK
7qhyXyEoKEA,2026-05-29T17:34:24Z,190.1,4,3,3,22,OK
7qhyXyEoKEA,2026-05-29T19:33:48Z,309.5,4,3,3,22,OK
7qhyXyEoKEA,2026-05-29T21:30:44Z,426.4,5,3,3,22,OK
7qhyXyEoKEA,2026-05-29T23:30:40Z,546.4,5,3,3,22,OK
7qhyXyEoKEA,2026-05-30T01:35:47Z,671.5,5,3,4,22,OK
7qhyXyEoKEA,2026-05-30T03:34:35Z,790.3,5,3,4,22,OK
7qhyXyEoKEA,2026-05-30T05:38:35Z,914.3,6,4,4,21,OK
7qhyXyEoKEA,2026-05-30T07:36:13Z,1031.9,9,4,4,21,OK
7qhyXyEoKEA,2026-05-30T09:40:26Z,1156.2,9,4,4,21,OK
7qhyXyEoKEA,2026-05-30T11:34:43Z,1270.4,9,4,4,21,OK
7qhyXyEoKEA,2026-05-30T13:36:59Z,1392.7,11,4,4,21,OK
7qhyXyEoKEA,2026-05-30T15:31:19Z,1507.0,12,4,4,21,OK
7qhyXyEoKEA,2026-05-30T17:32:19Z,1628.0,12,4,4,21,OK
7qhyXyEoKEA,2026-05-30T19:31:21Z,1747.1,12,4,4,21,OK
7qhyXyEoKEA,2026-05-30T21:34:58Z,1870.7,,4,4,21,LOGIN_REQUIRED
