video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7_xTxKh8DEI,2026-05-14T10:28:53Z,13.9,1,1,,9750,OK
7_xTxKh8DEI,2026-05-14T10:38:53Z,23.9,1,1,,9750,OK
7_xTxKh8DEI,2026-05-14T10:48:46Z,33.8,1,1,,9750,OK
7_xTxKh8DEI,2026-05-14T10:58:50Z,43.8,1,1,,9750,OK
7_xTxKh8DEI,2026-05-14T11:09:08Z,54.1,1,1,,9750,OK
7_xTxKh8DEI,2026-05-14T11:20:44Z,65.7,1,1,,9750,OK
7_xTxKh8DEI,2026-05-14T11:29:01Z,74.0,1,1,,9750,OK
7_xTxKh8DEI,2026-05-14T11:39:03Z,84.0,1,1,,9750,OK
7_xTxKh8DEI,2026-05-14T11:48:41Z,93.7,1,1,,9750,OK
7_xTxKh8DEI,2026-05-14T11:58:48Z,103.8,1,1,,9750,OK
7_xTxKh8DEI,2026-05-14T12:09:17Z,114.3,1,1,,9750,OK
7_xTxKh8DEI,2026-05-14T12:19:12Z,124.2,1,1,,9750,OK
7_xTxKh8DEI,2026-05-14T12:28:46Z,133.8,2,1,,9750,OK
7_xTxKh8DEI,2026-05-14T12:39:06Z,144.1,2,1,,9750,OK
7_xTxKh8DEI,2026-05-14T12:48:55Z,153.9,2,1,,9750,OK
7_xTxKh8DEI,2026-05-14T12:58:50Z,163.8,2,1,,9750,OK
7_xTxKh8DEI,2026-05-14T13:08:57Z,173.9,1,1,,9750,OK
7_xTxKh8DEI,2026-05-14T13:19:13Z,184.2,1,1,,9750,OK
7_xTxKh8DEI,2026-05-14T15:19:07Z,304.1,3,1,,9750,OK
7_xTxKh8DEI,2026-05-14T17:19:00Z,424.0,3,1,,9750,OK
7_xTxKh8DEI,2026-05-14T19:19:07Z,544.1,5,1,,9750,OK
7_xTxKh8DEI,2026-05-14T21:19:03Z,664.0,6,1,,9750,OK
7_xTxKh8DEI,2026-05-14T23:19:12Z,784.2,6,1,,9750,OK
7_xTxKh8DEI,2026-05-15T01:18:45Z,903.8,6,1,,9750,OK
7_xTxKh8DEI,2026-05-15T03:19:02Z,1024.0,9,1,,9750,OK
7_xTxKh8DEI,2026-05-15T05:18:56Z,1143.9,11,1,,9750,OK
7_xTxKh8DEI,2026-05-15T07:19:11Z,1264.2,11,1,,9750,OK
7_xTxKh8DEI,2026-05-15T09:18:54Z,1383.9,11,1,,9750,OK
7_xTxKh8DEI,2026-05-15T11:19:15Z,1504.2,13,1,,9750,OK
7_xTxKh8DEI,2026-05-15T13:19:13Z,1624.2,13,1,,9750,OK
7_xTxKh8DEI,2026-05-15T15:19:13Z,1744.2,13,1,,9750,OK
7_xTxKh8DEI,2026-05-15T17:19:15Z,1864.2,13,1,,9750,OK
7_xTxKh8DEI,2026-05-15T19:18:48Z,1983.8,12,1,,9750,OK
7_xTxKh8DEI,2026-05-15T21:19:06Z,2104.1,12,1,,9750,OK
7_xTxKh8DEI,2026-05-15T23:20:34Z,2225.6,12,1,,9750,OK
7_xTxKh8DEI,2026-05-16T01:18:54Z,2343.9,12,1,,9750,OK
7_xTxKh8DEI,2026-05-16T03:19:15Z,2464.2,12,1,,9750,OK
7_xTxKh8DEI,2026-05-16T05:19:13Z,2584.2,12,1,,9750,OK
7_xTxKh8DEI,2026-05-16T07:19:03Z,2704.1,12,1,,9750,OK
7_xTxKh8DEI,2026-05-16T09:18:53Z,2823.9,13,1,,9750,OK
7_xTxKh8DEI,2026-05-16T11:19:35Z,2944.6,13,1,,9750,OK
7_xTxKh8DEI,2026-05-16T13:19:26Z,3064.4,13,1,,9750,OK
7_xTxKh8DEI,2026-05-16T15:18:54Z,3183.9,14,1,,9750,OK
7_xTxKh8DEI,2026-05-16T17:18:56Z,3303.9,14,1,,9750,OK
7_xTxKh8DEI,2026-05-16T19:18:58Z,3424.0,14,1,,9750,OK
7_xTxKh8DEI,2026-05-16T21:18:55Z,3543.9,14,1,,9750,OK
7_xTxKh8DEI,2026-05-16T23:19:21Z,3664.3,14,1,,9760,OK
7_xTxKh8DEI,2026-05-17T01:19:02Z,3784.0,14,1,,9760,OK
7_xTxKh8DEI,2026-05-17T03:19:08Z,3904.1,14,1,,9760,OK
7_xTxKh8DEI,2026-05-17T05:19:07Z,4024.1,14,1,,9760,OK
7_xTxKh8DEI,2026-05-17T07:19:09Z,4144.1,14,1,,9760,OK
7_xTxKh8DEI,2026-05-17T09:18:52Z,4263.9,16,1,,9760,OK
7_xTxKh8DEI,2026-05-25T17:13:17Z,16258.3,35,1,,9760,OK
