video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MarozfLLyNQ,2026-06-05T07:10:54Z,96.8,1166,17,,3920000,OK
MarozfLLyNQ,2026-06-05T07:21:31Z,107.5,1259,19,,3920000,OK
MarozfLLyNQ,2026-06-05T07:31:40Z,117.6,1356,19,,3920000,OK
MarozfLLyNQ,2026-06-05T07:40:35Z,126.5,1438,20,,3920000,OK
MarozfLLyNQ,2026-06-05T07:51:11Z,137.1,1537,20,,3920000,OK
MarozfLLyNQ,2026-06-05T08:02:23Z,148.3,1645,22,,3920000,OK
MarozfLLyNQ,2026-06-05T08:12:39Z,158.6,1771,22,,3920000,OK
MarozfLLyNQ,2026-06-05T08:22:19Z,168.2,1869,23,,3920000,OK
MarozfLLyNQ,2026-06-05T08:32:20Z,178.3,1976,25,,3920000,OK
MarozfLLyNQ,2026-06-05T08:35:18Z,181.2,2021,26,,3920000,OK
MarozfLLyNQ,2026-06-05T10:35:23Z,301.3,3214,35,,3920000,OK
MarozfLLyNQ,2026-06-05T12:35:02Z,421.0,4234,40,,3920000,OK
MarozfLLyNQ,2026-06-05T14:35:27Z,541.4,4903,41,,3920000,OK
MarozfLLyNQ,2026-06-05T16:35:59Z,661.9,5282,48,,3920000,OK
MarozfLLyNQ,2026-06-05T18:34:36Z,780.5,5813,51,,3920000,OK
MarozfLLyNQ,2026-06-05T20:35:19Z,901.2,6098,52,,3920000,OK
MarozfLLyNQ,2026-06-05T22:34:14Z,1020.2,6190,53,,3920000,OK
MarozfLLyNQ,2026-06-06T00:35:21Z,1141.3,6190,53,,3920000,OK
MarozfLLyNQ,2026-06-06T02:34:52Z,1260.8,6190,53,,3920000,OK
MarozfLLyNQ,2026-06-06T04:35:04Z,1381.0,6492,62,,3920000,OK
MarozfLLyNQ,2026-06-06T06:34:48Z,1500.7,6890,68,,3920000,OK
MarozfLLyNQ,2026-06-06T08:35:19Z,1621.2,7291,74,,3920000,OK
MarozfLLyNQ,2026-06-06T10:35:10Z,1741.1,7651,76,,3920000,OK
MarozfLLyNQ,2026-06-06T12:35:17Z,1861.2,7874,83,,3920000,OK
MarozfLLyNQ,2026-06-06T14:35:29Z,1981.4,8019,84,,3920000,OK
MarozfLLyNQ,2026-06-06T16:35:49Z,2101.8,8185,91,,3920000,OK
MarozfLLyNQ,2026-06-06T18:36:19Z,2222.2,8441,94,,3920000,OK
MarozfLLyNQ,2026-06-06T20:35:49Z,2341.8,8441,94,,3920000,OK
MarozfLLyNQ,2026-06-06T22:34:53Z,2460.8,8441,94,,3920000,OK
MarozfLLyNQ,2026-06-07T00:34:36Z,2580.5,8602,93,,3920000,OK
MarozfLLyNQ,2026-06-07T02:35:09Z,2701.1,8634,96,,3920000,OK
MarozfLLyNQ,2026-06-07T04:35:58Z,2821.9,8634,96,,3920000,OK
MarozfLLyNQ,2026-06-07T05:36:59Z,2882.9,8772,100,,3920000,OK
MarozfLLyNQ,2026-06-07T07:35:48Z,3001.7,8985,101,,3920000,OK
MarozfLLyNQ,2026-06-07T09:34:53Z,3120.8,9162,105,,3920000,OK
MarozfLLyNQ,2026-06-07T11:35:34Z,3241.5,9351,114,,3920000,OK
MarozfLLyNQ,2026-06-07T13:35:05Z,3361.0,9565,119,,3920000,OK
MarozfLLyNQ,2026-06-07T15:34:32Z,3480.5,9737,126,,3920000,OK
MarozfLLyNQ,2026-06-07T17:38:47Z,3604.7,10041,133,,3920000,OK
MarozfLLyNQ,2026-06-07T19:34:31Z,3720.4,10268,133,,3920000,OK
MarozfLLyNQ,2026-06-07T21:36:36Z,3842.5,10316,133,,3920000,OK
MarozfLLyNQ,2026-06-07T23:34:16Z,3960.2,10316,133,,3920000,OK
MarozfLLyNQ,2026-06-08T01:34:48Z,4080.7,10316,133,,3920000,OK
MarozfLLyNQ,2026-06-08T03:36:15Z,4202.2,10329,133,,3920000,OK
MarozfLLyNQ,2026-06-08T05:35:11Z,4321.1,10329,133,,3920000,OK
MarozfLLyNQ,2026-06-08T11:35:18Z,4681.2,10641,134,,3920000,OK
