video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
v6ef6pRwGc0,2026-05-29T18:07:12Z,82.1,1,0,,114,OK
v6ef6pRwGc0,2026-05-29T18:15:07Z,90.0,1,0,,114,OK
v6ef6pRwGc0,2026-05-29T18:32:49Z,107.8,1,1,1,114,OK
v6ef6pRwGc0,2026-05-29T18:53:52Z,128.8,1,0,,114,OK
v6ef6pRwGc0,2026-05-29T19:11:32Z,146.5,1,1,1,114,OK
v6ef6pRwGc0,2026-05-29T19:27:37Z,162.6,1,0,,114,OK
v6ef6pRwGc0,2026-05-29T19:47:27Z,182.4,1,0,,114,OK
v6ef6pRwGc0,2026-05-29T21:44:33Z,299.5,1,1,1,114,OK
v6ef6pRwGc0,2026-05-29T23:48:01Z,422.9,1,1,1,114,OK
v6ef6pRwGc0,2026-05-30T01:56:48Z,551.7,1,1,1,114,OK
v6ef6pRwGc0,2026-05-30T03:54:14Z,669.2,1,1,1,114,OK
v6ef6pRwGc0,2026-05-30T05:56:15Z,791.2,2,2,1,114,OK
v6ef6pRwGc0,2026-05-30T07:56:05Z,911.0,3,2,1,114,OK
v6ef6pRwGc0,2026-05-30T09:57:38Z,1032.6,3,2,1,114,OK
v6ef6pRwGc0,2026-05-30T12:00:50Z,1155.8,3,2,1,114,OK
v6ef6pRwGc0,2026-05-30T13:58:04Z,1273.0,3,2,1,114,OK
v6ef6pRwGc0,2026-05-30T15:52:55Z,1387.8,3,2,1,114,OK
v6ef6pRwGc0,2026-05-30T17:55:23Z,1510.3,3,2,1,114,OK
v6ef6pRwGc0,2026-05-30T19:52:42Z,1627.6,3,2,1,114,OK
v6ef6pRwGc0,2026-05-30T21:54:58Z,1749.9,3,2,1,114,OK
v6ef6pRwGc0,2026-05-30T23:43:11Z,1858.1,3,2,1,114,OK
v6ef6pRwGc0,2026-05-31T01:46:23Z,1981.3,3,2,1,114,OK
v6ef6pRwGc0,2026-05-31T03:54:26Z,2109.4,3,2,1,114,OK
v6ef6pRwGc0,2026-05-31T05:53:50Z,2228.8,3,2,1,114,OK
v6ef6pRwGc0,2026-05-31T07:56:18Z,2351.2,3,2,1,114,OK
v6ef6pRwGc0,2026-05-31T10:03:22Z,2478.3,3,2,1,114,UNPLAYABLE
