video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bCohEU0FqpQ,2026-05-10T14:16:46Z,2581.7,1224,8,,29200,OK
bCohEU0FqpQ,2026-05-10T16:59:43Z,2744.6,1224,8,,29200,OK
bCohEU0FqpQ,2026-05-10T20:38:41Z,2963.6,1229,8,,29200,OK
bCohEU0FqpQ,2026-05-10T23:42:26Z,3147.3,1234,8,,29200,OK
bCohEU0FqpQ,2026-05-11T04:43:20Z,3448.2,1238,8,,29200,OK
bCohEU0FqpQ,2026-05-11T10:30:53Z,3795.8,1244,8,,29200,OK
bCohEU0FqpQ,2026-05-11T17:37:53Z,4222.8,1247,8,,29200,OK
bCohEU0FqpQ,2026-05-12T02:37:56Z,4762.9,1248,8,,29200,OK
bCohEU0FqpQ,2026-05-12T15:30:33Z,5535.5,1256,8,,29300,OK
bCohEU0FqpQ,2026-05-13T05:29:07Z,6374.0,1260,8,,29300,OK
bCohEU0FqpQ,2026-05-13T21:52:02Z,7356.9,1265,8,,29300,OK
