video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CZYOy58RTl8,2026-05-08T22:09:34Z,2229.1,53045,1927,181,5600000,OK
CZYOy58RTl8,2026-05-09T00:11:12Z,2350.7,54992,1965,185,5600000,OK
CZYOy58RTl8,2026-05-09T02:11:15Z,2470.8,56671,1999,188,5600000,OK
CZYOy58RTl8,2026-05-09T04:09:55Z,2589.4,58265,2033,196,5600000,OK
CZYOy58RTl8,2026-05-09T06:10:43Z,2710.2,59792,2065,203,5600000,OK
CZYOy58RTl8,2026-05-09T08:10:12Z,2829.7,61003,2096,205,5600000,OK
CZYOy58RTl8,2026-05-09T10:10:12Z,2949.7,62113,2120,206,5600000,OK
CZYOy58RTl8,2026-05-09T12:10:45Z,3070.3,63161,2145,208,5600000,OK
CZYOy58RTl8,2026-05-09T14:15:07Z,3194.6,64533,2191,209,5600000,OK
CZYOy58RTl8,2026-05-09T16:21:18Z,3320.8,66346,2240,219,5600000,OK
CZYOy58RTl8,2026-05-09T18:20:35Z,3440.1,68114,2292,222,5600000,OK
CZYOy58RTl8,2026-05-09T20:22:57Z,3562.5,69733,2321,223,5600000,OK
CZYOy58RTl8,2026-05-09T22:30:01Z,3689.5,71164,2354,225,5600000,OK
CZYOy58RTl8,2026-05-10T10:48:36Z,4428.1,77276,2478,243,5600000,OK
CZYOy58RTl8,2026-05-10T19:43:01Z,4962.5,81920,2608,255,5600000,OK
CZYOy58RTl8,2026-05-11T01:24:37Z,5304.1,84763,2665,253,5600000,OK
CZYOy58RTl8,2026-05-11T08:22:33Z,5722.1,88024,2722,254,5610000,OK
CZYOy58RTl8,2026-05-11T15:41:33Z,6161.1,91000,2787,258,5610000,OK
CZYOy58RTl8,2026-05-11T22:51:28Z,6591.0,93943,2847,261,5610000,OK
CZYOy58RTl8,2026-05-12T10:23:48Z,7283.3,97446,2914,262,5610000,OK
CZYOy58RTl8,2026-05-12T18:54:02Z,7793.6,100640,3002,270,5610000,OK
