video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
o_7BXXYJ4_8,2026-06-04T20:57:22Z,14.2,9,0,,543000,OK
o_7BXXYJ4_8,2026-06-04T21:06:27Z,23.3,16,0,,543000,OK
o_7BXXYJ4_8,2026-06-04T21:16:57Z,33.8,20,0,,543000,OK
o_7BXXYJ4_8,2026-06-04T21:27:37Z,44.5,24,1,,543000,OK
o_7BXXYJ4_8,2026-06-04T21:36:56Z,53.8,28,1,,543000,OK
o_7BXXYJ4_8,2026-06-04T21:47:24Z,64.3,31,1,,543000,OK
o_7BXXYJ4_8,2026-06-04T21:58:43Z,75.6,42,3,,543000,OK
o_7BXXYJ4_8,2026-06-04T22:06:41Z,83.6,43,3,,543000,OK
o_7BXXYJ4_8,2026-06-04T22:17:34Z,94.5,44,3,,543000,OK
o_7BXXYJ4_8,2026-06-04T22:26:30Z,103.4,47,3,,543000,OK
o_7BXXYJ4_8,2026-06-04T22:36:45Z,113.6,49,3,,543000,OK
o_7BXXYJ4_8,2026-06-04T22:46:23Z,123.3,50,3,,543000,OK
o_7BXXYJ4_8,2026-06-04T22:56:27Z,133.3,52,4,,543000,OK
o_7BXXYJ4_8,2026-06-04T23:06:41Z,143.6,52,4,,543000,OK
o_7BXXYJ4_8,2026-06-04T23:16:29Z,153.4,58,4,,543000,OK
o_7BXXYJ4_8,2026-06-04T23:27:03Z,163.9,65,4,,543000,OK
o_7BXXYJ4_8,2026-06-04T23:36:38Z,173.5,67,4,,543000,OK
o_7BXXYJ4_8,2026-06-04T23:43:09Z,180.0,68,4,,543000,OK
o_7BXXYJ4_8,2026-06-05T01:44:46Z,301.6,67,4,,543000,UNPLAYABLE
