video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kVON_OG8ljY,2026-06-03T23:12:19Z,180.9,190,3,,2110000,OK
kVON_OG8ljY,2026-06-04T01:12:23Z,300.9,412,8,,2110000,OK
kVON_OG8ljY,2026-06-04T03:12:26Z,421.0,671,9,,2110000,OK
kVON_OG8ljY,2026-06-04T05:11:52Z,540.4,918,11,,2110000,OK
kVON_OG8ljY,2026-06-04T07:12:01Z,660.6,1094,10,,2110000,OK
kVON_OG8ljY,2026-06-04T09:11:42Z,780.3,1245,10,,2110000,OK
kVON_OG8ljY,2026-06-04T11:12:38Z,901.2,1442,11,,2110000,OK
kVON_OG8ljY,2026-06-04T13:11:51Z,1020.4,1537,11,,2110000,OK
kVON_OG8ljY,2026-06-04T15:13:06Z,1141.7,1613,12,,2110000,OK
kVON_OG8ljY,2026-06-04T17:12:56Z,1261.5,1660,13,,2110000,OK
kVON_OG8ljY,2026-06-04T19:12:06Z,1380.7,1660,13,,2110000,OK
kVON_OG8ljY,2026-06-04T21:11:37Z,1500.2,1660,13,,2110000,OK
kVON_OG8ljY,2026-06-04T23:11:49Z,1620.4,1725,15,,2110000,OK
kVON_OG8ljY,2026-06-05T01:11:50Z,1740.4,1725,15,,2110000,OK
kVON_OG8ljY,2026-06-05T03:12:05Z,1860.7,1758,16,,2110000,OK
kVON_OG8ljY,2026-06-05T05:12:12Z,1980.8,1767,16,,2110000,OK
kVON_OG8ljY,2026-06-05T07:11:34Z,2100.1,1767,16,,2110000,OK
kVON_OG8ljY,2026-06-05T09:12:41Z,2221.2,1787,16,,2110000,OK
kVON_OG8ljY,2026-06-05T11:11:46Z,2340.3,1804,17,,2110000,OK
kVON_OG8ljY,2026-06-05T13:13:23Z,2461.9,1817,17,,2110000,OK
kVON_OG8ljY,2026-06-05T15:12:13Z,2580.8,1827,17,,2110000,OK
kVON_OG8ljY,2026-06-05T17:12:07Z,2700.7,1827,17,,2110000,OK
kVON_OG8ljY,2026-06-05T19:12:55Z,2821.5,1827,17,,2110000,OK
kVON_OG8ljY,2026-06-05T20:12:02Z,2880.6,1865,17,,2110000,OK
kVON_OG8ljY,2026-06-05T22:11:43Z,3000.3,1865,17,,2110000,OK
kVON_OG8ljY,2026-06-06T00:12:00Z,3120.6,1865,17,,2110000,OK
kVON_OG8ljY,2026-06-06T02:13:04Z,3241.6,1884,17,,2110000,OK
kVON_OG8ljY,2026-06-06T04:12:42Z,3361.3,1884,17,,2110000,OK
kVON_OG8ljY,2026-06-06T06:13:27Z,3482.0,1889,17,,2110000,OK
kVON_OG8ljY,2026-06-06T08:11:33Z,3600.1,1894,17,,2110000,OK
kVON_OG8ljY,2026-06-06T10:11:55Z,3720.5,1897,17,,2110000,OK
kVON_OG8ljY,2026-06-06T12:12:37Z,3841.2,1900,17,,2110000,OK
kVON_OG8ljY,2026-06-06T14:14:13Z,3962.8,1905,17,,2110000,OK
kVON_OG8ljY,2026-06-06T16:11:43Z,4080.3,1905,17,,2110000,OK
kVON_OG8ljY,2026-06-06T18:11:34Z,4200.1,1905,17,,2110000,OK
kVON_OG8ljY,2026-06-06T20:12:25Z,4321.0,1905,17,,2110000,OK
kVON_OG8ljY,2026-06-07T02:11:54Z,4680.5,1913,17,,2110000,OK
