video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vP2nHclJUxQ,2026-06-02T16:32:46Z,57.1,3313,52,21,19600000,OK
vP2nHclJUxQ,2026-06-02T16:42:45Z,67.1,3719,66,21,19600000,OK
vP2nHclJUxQ,2026-06-02T16:54:05Z,78.5,4123,71,22,19600000,OK
vP2nHclJUxQ,2026-06-02T17:02:43Z,87.1,4401,79,22,19600000,OK
vP2nHclJUxQ,2026-06-02T17:12:48Z,97.2,4644,93,22,19600000,OK
vP2nHclJUxQ,2026-06-02T17:24:07Z,108.5,4860,105,30,19600000,OK
vP2nHclJUxQ,2026-06-02T17:32:57Z,117.3,5094,110,31,19600000,OK
vP2nHclJUxQ,2026-06-02T17:43:00Z,127.4,5460,130,33,19600000,OK
vP2nHclJUxQ,2026-06-02T17:56:29Z,140.8,6202,147,34,19600000,OK
vP2nHclJUxQ,2026-06-02T18:05:12Z,149.6,6743,168,34,19600000,OK
vP2nHclJUxQ,2026-06-02T18:12:38Z,157.0,7417,175,35,19600000,OK
vP2nHclJUxQ,2026-06-02T18:23:06Z,167.5,8102,194,35,19600000,OK
vP2nHclJUxQ,2026-06-02T18:32:50Z,177.2,8649,212,35,19600000,OK
vP2nHclJUxQ,2026-06-02T18:36:30Z,180.9,8716,216,36,19600000,UNPLAYABLE
