video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
h-NH6734dp8,2026-05-28T20:35:27Z,125.3,153,7,,187000,OK
h-NH6734dp8,2026-05-28T20:49:10Z,139.0,162,7,,187000,OK
h-NH6734dp8,2026-05-28T21:11:21Z,161.2,178,7,,187000,OK
h-NH6734dp8,2026-05-28T21:30:55Z,180.8,193,8,,187000,OK
h-NH6734dp8,2026-05-28T23:29:38Z,299.5,329,13,,187000,OK
h-NH6734dp8,2026-05-29T01:33:14Z,423.1,365,15,,187000,OK
h-NH6734dp8,2026-05-29T03:32:54Z,542.8,551,17,,187000,OK
h-NH6734dp8,2026-05-29T05:37:37Z,667.5,638,18,,187000,OK
h-NH6734dp8,2026-05-29T07:37:10Z,787.0,774,21,,187000,OK
h-NH6734dp8,2026-05-29T09:38:12Z,908.1,889,22,,187000,OK
h-NH6734dp8,2026-05-29T11:38:10Z,1028.0,988,25,,187000,OK
h-NH6734dp8,2026-05-29T13:36:28Z,1146.3,1146,23,,187000,OK
