video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DNYJMR374u4,2026-06-07T23:45:55Z,105.8,16,,,15900,OK
DNYJMR374u4,2026-06-07T23:56:18Z,116.2,22,,,15900,OK
DNYJMR374u4,2026-06-08T00:06:40Z,126.5,164,,,15900,OK
DNYJMR374u4,2026-06-08T00:16:08Z,136.0,426,,,15900,OK
DNYJMR374u4,2026-06-08T00:26:28Z,146.3,823,,,15900,OK
DNYJMR374u4,2026-06-08T00:37:03Z,156.9,1001,,,15900,OK
DNYJMR374u4,2026-06-08T00:47:34Z,167.4,1122,,,15900,OK
DNYJMR374u4,2026-06-08T00:56:08Z,176.0,1205,,,15900,OK
DNYJMR374u4,2026-06-08T01:02:10Z,182.0,1241,,,15900,OK
DNYJMR374u4,2026-06-08T03:03:08Z,303.0,1668,,,15900,OK
DNYJMR374u4,2026-06-08T05:01:01Z,420.9,1668,,,15900,OK
DNYJMR374u4,2026-06-08T07:02:42Z,542.5,1668,,,15900,OK
DNYJMR374u4,2026-06-08T09:01:05Z,660.9,2075,,,15900,OK
DNYJMR374u4,2026-06-08T11:01:02Z,780.9,2150,,,15900,OK
DNYJMR374u4,2026-06-08T13:01:10Z,901.0,2187,,1,15900,OK
DNYJMR374u4,2026-06-08T15:01:29Z,1021.3,2200,,1,15900,OK
DNYJMR374u4,2026-06-08T17:01:40Z,1141.5,2263,,1,15900,OK
DNYJMR374u4,2026-06-08T19:01:13Z,1261.1,2351,,1,15900,OK
DNYJMR374u4,2026-06-08T21:01:31Z,1381.4,2411,,1,15900,OK
DNYJMR374u4,2026-06-08T23:01:15Z,1501.1,2499,,1,15900,OK
DNYJMR374u4,2026-06-09T01:01:29Z,1621.3,2499,,1,15900,OK
DNYJMR374u4,2026-06-09T03:01:20Z,1741.2,2630,,1,15900,OK
DNYJMR374u4,2026-06-09T05:02:00Z,1861.8,2685,,1,15900,OK
DNYJMR374u4,2026-06-09T07:01:17Z,1981.1,2750,,1,15900,OK
DNYJMR374u4,2026-06-09T09:01:21Z,2101.2,2811,,1,15900,OK
DNYJMR374u4,2026-06-09T11:01:14Z,2221.1,2852,,1,15900,OK
DNYJMR374u4,2026-06-09T13:01:08Z,2341.0,2897,,1,15900,OK
DNYJMR374u4,2026-06-09T15:01:13Z,2461.1,2948,,1,15900,OK
DNYJMR374u4,2026-06-09T17:03:34Z,2583.4,2983,,1,15900,OK
DNYJMR374u4,2026-06-09T19:01:10Z,2701.0,2983,,1,15900,OK
DNYJMR374u4,2026-06-09T21:00:53Z,2820.7,2983,,1,15900,OK
DNYJMR374u4,2026-06-09T22:00:56Z,2880.8,3032,,1,15900,OK
DNYJMR374u4,2026-06-10T00:01:23Z,3001.2,3032,,1,15900,OK
DNYJMR374u4,2026-06-10T02:00:44Z,3120.6,3032,,1,15900,OK
