video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kOH8XOf6WzY,2026-05-29T21:33:10Z,72.3,70,1,,106,OK
kOH8XOf6WzY,2026-05-29T21:54:21Z,93.5,70,1,,106,OK
kOH8XOf6WzY,2026-05-29T22:15:01Z,114.1,70,1,,106,OK
kOH8XOf6WzY,2026-05-29T22:37:06Z,136.2,70,1,,106,OK
kOH8XOf6WzY,2026-05-29T23:07:55Z,167.0,70,1,,106,OK
kOH8XOf6WzY,2026-05-29T23:28:24Z,187.5,70,1,,106,OK
kOH8XOf6WzY,2026-05-30T01:35:08Z,314.2,70,1,,106,OK
kOH8XOf6WzY,2026-05-30T03:32:16Z,431.4,70,1,,106,OK
kOH8XOf6WzY,2026-05-30T05:36:15Z,555.4,70,1,,106,OK
kOH8XOf6WzY,2026-05-30T07:33:55Z,673.0,70,1,,106,OK
kOH8XOf6WzY,2026-05-30T09:38:29Z,797.6,70,1,,106,OK
kOH8XOf6WzY,2026-05-30T11:32:37Z,911.7,70,1,,106,OK
kOH8XOf6WzY,2026-05-30T13:35:04Z,1034.2,70,1,,106,OK
kOH8XOf6WzY,2026-05-30T15:29:12Z,1148.3,70,1,,106,OK
kOH8XOf6WzY,2026-05-30T17:30:20Z,1269.5,70,1,,106,OK
kOH8XOf6WzY,2026-05-30T19:29:07Z,1388.2,70,1,,106,OK
kOH8XOf6WzY,2026-05-30T21:33:05Z,1512.2,,1,,106,LOGIN_REQUIRED
