video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4HfDCUaejOU,2026-05-18T12:40:47Z,10.7,1,0,,633000,OK
4HfDCUaejOU,2026-05-18T12:51:01Z,20.9,3,0,,633000,OK
4HfDCUaejOU,2026-05-18T13:01:03Z,31.0,4,0,,633000,OK
4HfDCUaejOU,2026-05-18T13:10:41Z,40.6,6,0,,633000,OK
4HfDCUaejOU,2026-05-18T13:20:40Z,50.6,7,0,,633000,OK
4HfDCUaejOU,2026-05-18T13:30:58Z,60.9,9,0,,633000,OK
4HfDCUaejOU,2026-05-18T13:41:13Z,71.2,12,0,,633000,OK
4HfDCUaejOU,2026-05-18T13:51:00Z,80.9,13,0,,633000,OK
4HfDCUaejOU,2026-05-18T14:00:50Z,90.8,15,0,,633000,OK
4HfDCUaejOU,2026-05-18T14:10:51Z,100.8,16,0,,633000,OK
4HfDCUaejOU,2026-05-18T14:21:11Z,111.1,16,0,,633000,OK
4HfDCUaejOU,2026-05-18T14:30:50Z,120.8,16,0,,633000,OK
4HfDCUaejOU,2026-05-18T14:40:48Z,130.7,16,0,,633000,OK
4HfDCUaejOU,2026-05-18T14:50:55Z,140.8,16,0,,633000,OK
4HfDCUaejOU,2026-05-18T15:00:53Z,150.8,16,0,,633000,OK
4HfDCUaejOU,2026-05-18T15:11:11Z,161.1,16,0,,633000,OK
4HfDCUaejOU,2026-05-18T15:21:07Z,171.1,16,0,,633000,OK
4HfDCUaejOU,2026-05-18T15:30:48Z,180.7,16,0,,633000,OK
4HfDCUaejOU,2026-05-18T17:31:00Z,300.9,16,0,,633000,OK
4HfDCUaejOU,2026-05-18T19:31:07Z,421.1,48,0,,633000,OK
4HfDCUaejOU,2026-05-18T21:30:47Z,540.7,72,0,,633000,OK
4HfDCUaejOU,2026-05-18T23:30:53Z,660.8,72,1,,633000,OK
4HfDCUaejOU,2026-05-19T01:31:01Z,781.0,107,3,,633000,OK
4HfDCUaejOU,2026-05-19T03:31:08Z,901.1,104,3,,633000,OK
4HfDCUaejOU,2026-05-19T05:31:08Z,1021.1,108,3,,633000,OK
4HfDCUaejOU,2026-05-19T07:31:00Z,1140.9,134,4,,633000,OK
4HfDCUaejOU,2026-05-19T09:31:10Z,1261.1,152,4,,633000,OK
4HfDCUaejOU,2026-05-19T11:31:05Z,1381.0,152,4,,634000,OK
4HfDCUaejOU,2026-05-19T13:30:56Z,1500.9,152,4,,634000,OK
4HfDCUaejOU,2026-05-19T15:31:03Z,1621.0,157,4,,634000,OK
4HfDCUaejOU,2026-05-19T17:30:53Z,1740.8,157,4,,634000,OK
4HfDCUaejOU,2026-05-19T19:30:49Z,1860.8,157,4,,634000,OK
4HfDCUaejOU,2026-05-19T21:30:49Z,1980.8,157,4,,634000,OK
4HfDCUaejOU,2026-05-19T23:31:00Z,2100.9,158,4,,634000,OK
4HfDCUaejOU,2026-05-20T01:31:05Z,2221.0,158,4,,634000,OK
4HfDCUaejOU,2026-05-20T03:31:05Z,2341.0,158,4,,634000,OK
4HfDCUaejOU,2026-05-20T05:30:55Z,2460.8,158,4,,634000,OK
4HfDCUaejOU,2026-05-20T07:30:44Z,2580.7,158,4,,634000,OK
4HfDCUaejOU,2026-05-20T09:31:03Z,2701.0,159,4,,634000,OK
4HfDCUaejOU,2026-05-20T11:31:02Z,2821.0,159,4,,634000,OK
