video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
G0hSngW-JwI,2026-06-08T20:45:55Z,133.5,25,0,,2430,OK
G0hSngW-JwI,2026-06-08T20:55:59Z,143.6,25,0,,2430,OK
G0hSngW-JwI,2026-06-08T21:06:23Z,154.0,25,0,,2430,OK
G0hSngW-JwI,2026-06-08T21:16:05Z,163.7,25,0,,2430,OK
G0hSngW-JwI,2026-06-08T21:26:35Z,174.2,25,0,,2430,OK
G0hSngW-JwI,2026-06-08T21:33:55Z,181.5,25,0,,2430,OK
G0hSngW-JwI,2026-06-08T23:33:27Z,301.0,25,0,,2430,OK
G0hSngW-JwI,2026-06-09T01:33:42Z,421.3,25,0,,2430,OK
G0hSngW-JwI,2026-06-09T03:34:29Z,542.1,50,1,1,2430,OK
G0hSngW-JwI,2026-06-09T05:34:30Z,662.1,52,1,1,2430,OK
G0hSngW-JwI,2026-06-09T07:34:47Z,782.4,52,1,1,2430,OK
G0hSngW-JwI,2026-06-09T09:34:15Z,901.8,53,1,1,2430,OK
G0hSngW-JwI,2026-06-09T11:33:45Z,1021.3,53,1,1,2430,OK
G0hSngW-JwI,2026-06-09T13:36:16Z,1143.8,53,1,1,2430,OK
G0hSngW-JwI,2026-06-09T15:36:01Z,1263.6,53,1,1,2430,OK
G0hSngW-JwI,2026-06-09T17:33:40Z,1381.2,53,1,1,2430,OK
G0hSngW-JwI,2026-06-09T19:33:10Z,1500.8,53,1,1,2430,OK
G0hSngW-JwI,2026-06-09T21:34:09Z,1621.7,53,1,1,2430,OK
G0hSngW-JwI,2026-06-09T23:33:15Z,1740.8,53,1,1,2430,OK
G0hSngW-JwI,2026-06-10T01:34:02Z,1861.6,53,1,1,2430,OK
