video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
L47C7pDP59E,2026-06-03T12:00:57Z,176.9,629,18,,14600,OK
L47C7pDP59E,2026-06-03T12:06:43Z,182.7,653,18,,14600,OK
L47C7pDP59E,2026-06-03T14:05:17Z,301.2,1349,41,,14600,OK
L47C7pDP59E,2026-06-03T16:06:01Z,421.9,2156,52,,14600,OK
L47C7pDP59E,2026-06-03T18:05:59Z,541.9,2848,62,,14600,OK
L47C7pDP59E,2026-06-03T20:05:10Z,661.1,3179,67,,14600,OK
L47C7pDP59E,2026-06-03T22:04:20Z,780.3,3436,72,,14600,OK
L47C7pDP59E,2026-06-04T00:05:37Z,901.5,3759,81,,14600,OK
L47C7pDP59E,2026-06-04T02:05:30Z,1021.4,4319,91,,14600,OK
L47C7pDP59E,2026-06-04T04:05:50Z,1141.8,4846,97,,14600,OK
L47C7pDP59E,2026-06-04T06:06:11Z,1262.1,5249,105,,14600,OK
L47C7pDP59E,2026-06-04T08:05:54Z,1381.8,5528,114,,14600,OK
L47C7pDP59E,2026-06-04T10:05:43Z,1501.7,5979,121,,14600,OK
L47C7pDP59E,2026-06-04T12:06:17Z,1622.2,6367,124,,14600,OK
L47C7pDP59E,2026-06-04T14:05:49Z,1741.8,6724,125,,14600,OK
L47C7pDP59E,2026-06-04T16:07:09Z,1863.1,6966,130,,14600,OK
L47C7pDP59E,2026-06-04T18:04:39Z,1980.6,7121,133,,14600,OK
L47C7pDP59E,2026-06-04T20:04:44Z,2100.7,7252,134,,14600,OK
L47C7pDP59E,2026-06-04T22:05:12Z,2221.1,7273,134,,14600,OK
L47C7pDP59E,2026-06-05T00:05:18Z,2341.2,7273,134,,14600,OK
L47C7pDP59E,2026-06-05T02:04:54Z,2460.8,7496,134,,14600,OK
L47C7pDP59E,2026-06-05T04:04:19Z,2580.2,7617,135,,14600,OK
L47C7pDP59E,2026-06-05T06:05:11Z,2701.1,7737,137,,14600,OK
L47C7pDP59E,2026-06-05T08:06:08Z,2822.1,7915,140,,14600,OK
L47C7pDP59E,2026-06-05T09:05:09Z,2881.1,7966,143,,14600,OK
L47C7pDP59E,2026-06-05T11:05:23Z,3001.3,8235,145,,14600,OK
L47C7pDP59E,2026-06-05T13:08:01Z,3123.9,8540,149,,14600,OK
L47C7pDP59E,2026-06-05T15:09:00Z,3244.9,8807,151,,14600,OK
L47C7pDP59E,2026-06-05T17:04:41Z,3360.6,9014,153,,14600,OK
L47C7pDP59E,2026-06-05T19:04:08Z,3480.1,9183,153,,14600,OK
L47C7pDP59E,2026-06-05T21:05:21Z,3601.3,9183,153,,14600,OK
L47C7pDP59E,2026-06-05T23:05:14Z,3721.2,9294,153,,14600,OK
L47C7pDP59E,2026-06-06T01:04:38Z,3840.6,9371,153,,14600,OK
L47C7pDP59E,2026-06-06T03:06:04Z,3962.0,9415,155,,14600,OK
L47C7pDP59E,2026-06-06T05:05:49Z,4081.8,9443,155,,14600,OK
L47C7pDP59E,2026-06-06T07:04:59Z,4200.9,9514,158,,14600,OK
L47C7pDP59E,2026-06-06T09:04:51Z,4320.8,9571,158,,14600,OK
L47C7pDP59E,2026-06-06T15:05:24Z,4681.3,9661,158,,14600,OK
