video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WDdBQHZlmN4,2026-06-04T10:57:31Z,317.5,946,11,,155,OK
WDdBQHZlmN4,2026-06-04T12:57:27Z,437.5,951,11,,155,OK
WDdBQHZlmN4,2026-06-04T14:58:07Z,558.1,955,11,,155,OK
WDdBQHZlmN4,2026-06-04T16:57:28Z,677.5,955,11,,155,OK
WDdBQHZlmN4,2026-06-04T18:57:44Z,797.8,955,11,,155,OK
WDdBQHZlmN4,2026-06-04T20:57:28Z,917.5,955,11,,155,OK
WDdBQHZlmN4,2026-06-04T22:57:31Z,1037.5,965,11,,155,OK
WDdBQHZlmN4,2026-06-05T00:57:53Z,1157.9,965,11,,155,OK
WDdBQHZlmN4,2026-06-05T02:57:39Z,1277.7,969,11,,155,OK
WDdBQHZlmN4,2026-06-05T04:58:28Z,1398.5,970,11,,157,OK
WDdBQHZlmN4,2026-06-05T06:57:25Z,1517.4,977,11,,157,OK
WDdBQHZlmN4,2026-06-05T08:58:06Z,1638.1,977,11,,157,OK
WDdBQHZlmN4,2026-06-05T10:57:48Z,1757.8,977,11,,157,OK
WDdBQHZlmN4,2026-06-05T12:58:18Z,1878.3,981,11,,158,OK
WDdBQHZlmN4,2026-06-05T14:57:35Z,1997.6,983,11,,158,OK
WDdBQHZlmN4,2026-06-05T16:57:53Z,2117.9,987,11,,158,OK
WDdBQHZlmN4,2026-06-05T18:59:59Z,2240.0,987,11,,159,OK
WDdBQHZlmN4,2026-06-05T20:58:27Z,2358.5,987,11,,159,OK
WDdBQHZlmN4,2026-06-05T22:57:42Z,2477.7,991,11,,159,OK
WDdBQHZlmN4,2026-06-06T00:57:33Z,2597.6,991,11,,159,OK
WDdBQHZlmN4,2026-06-06T02:57:24Z,2717.4,992,11,,159,OK
WDdBQHZlmN4,2026-06-06T04:58:45Z,2838.8,996,12,,159,OK
WDdBQHZlmN4,2026-06-06T05:40:29Z,2880.5,996,12,,159,OK
WDdBQHZlmN4,2026-06-06T07:40:09Z,3000.2,1000,12,,159,OK
WDdBQHZlmN4,2026-06-06T09:40:11Z,3120.2,1003,12,,159,OK
WDdBQHZlmN4,2026-06-06T11:41:22Z,3241.4,1003,12,,160,OK
WDdBQHZlmN4,2026-06-06T13:42:11Z,3362.2,1008,12,,160,UNPLAYABLE
