video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LN3wvgmvUDg,2026-05-30T05:18:22Z,97.5,1,10,,2390,OK
LN3wvgmvUDg,2026-05-30T05:46:15Z,125.4,46,11,,2390,OK
LN3wvgmvUDg,2026-05-30T06:17:34Z,156.7,101,12,,2390,OK
LN3wvgmvUDg,2026-05-30T06:46:42Z,185.8,114,12,,2390,OK
LN3wvgmvUDg,2026-05-30T08:49:25Z,308.5,179,13,,2390,OK
LN3wvgmvUDg,2026-05-30T10:44:43Z,423.8,186,13,,2390,OK
LN3wvgmvUDg,2026-05-30T12:58:23Z,557.5,186,13,,2390,OK
LN3wvgmvUDg,2026-05-30T14:45:17Z,664.4,186,13,,2400,OK
LN3wvgmvUDg,2026-05-30T16:47:48Z,786.9,186,13,,2400,OK
LN3wvgmvUDg,2026-05-30T18:46:54Z,906.0,186,13,,2400,OK
LN3wvgmvUDg,2026-05-30T20:50:48Z,1029.9,171,13,,2400,OK
LN3wvgmvUDg,2026-05-30T22:40:32Z,1139.7,171,13,,2400,OK
LN3wvgmvUDg,2026-05-31T00:47:01Z,1266.1,171,13,,2400,OK
LN3wvgmvUDg,2026-05-31T02:44:11Z,1383.3,171,13,,2400,OK
LN3wvgmvUDg,2026-05-31T04:54:17Z,1513.4,171,13,,2400,OK
LN3wvgmvUDg,2026-05-31T06:57:17Z,1636.4,172,13,,2400,OK
LN3wvgmvUDg,2026-05-31T09:07:55Z,1767.0,172,13,,2400,OK
LN3wvgmvUDg,2026-05-31T10:54:17Z,1873.4,172,13,,2400,UNPLAYABLE
