video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iqCgQO_gQv4,2026-05-20T11:06:08Z,13.9,1,0,,30000,OK
iqCgQO_gQv4,2026-05-20T11:15:52Z,23.6,1,0,,30000,OK
iqCgQO_gQv4,2026-05-20T11:26:13Z,34.0,3,0,,30000,OK
iqCgQO_gQv4,2026-05-20T11:36:12Z,43.9,3,0,,30000,OK
iqCgQO_gQv4,2026-05-20T11:46:14Z,54.0,3,0,,30000,OK
iqCgQO_gQv4,2026-05-20T11:56:27Z,64.2,3,0,,30000,OK
iqCgQO_gQv4,2026-05-20T12:06:42Z,74.4,3,0,,30000,OK
iqCgQO_gQv4,2026-05-20T12:16:02Z,83.8,3,0,,30000,OK
iqCgQO_gQv4,2026-05-20T12:25:58Z,93.7,3,0,,30000,OK
iqCgQO_gQv4,2026-05-20T12:36:54Z,104.6,3,0,,30000,OK
iqCgQO_gQv4,2026-05-20T12:46:32Z,114.3,3,0,,30000,OK
iqCgQO_gQv4,2026-05-22T16:01:54Z,3189.6,70,1,,30000,OK
iqCgQO_gQv4,2026-05-22T18:02:19Z,3310.1,79,1,,30000,OK
iqCgQO_gQv4,2026-05-22T20:01:34Z,3429.3,86,1,,30000,OK
iqCgQO_gQv4,2026-05-22T22:01:49Z,3549.6,86,1,,30000,OK
iqCgQO_gQv4,2026-05-23T00:01:45Z,3669.5,86,1,,30000,OK
iqCgQO_gQv4,2026-05-23T05:19:57Z,3987.7,95,1,,30000,OK
iqCgQO_gQv4,2026-05-27T00:25:45Z,9453.5,146,1,,30000,OK
iqCgQO_gQv4,2026-05-27T14:42:09Z,10309.9,149,1,,30099,OK
