video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OYK7CcbkOk0,2026-05-22T17:06:25Z,12.6,0,0,,343,OK
OYK7CcbkOk0,2026-05-22T17:16:06Z,22.3,0,0,,343,OK
OYK7CcbkOk0,2026-05-22T17:26:16Z,32.5,0,0,,343,OK
OYK7CcbkOk0,2026-05-22T17:36:21Z,42.6,2,1,2,343,OK
OYK7CcbkOk0,2026-05-22T17:46:16Z,52.5,3,1,2,343,OK
OYK7CcbkOk0,2026-05-22T17:56:10Z,62.4,3,1,2,343,OK
OYK7CcbkOk0,2026-05-22T18:06:44Z,73.0,4,1,2,343,OK
OYK7CcbkOk0,2026-05-22T18:16:32Z,82.8,4,1,2,343,OK
OYK7CcbkOk0,2026-05-22T18:26:26Z,92.7,4,1,2,343,OK
OYK7CcbkOk0,2026-05-22T18:36:14Z,102.5,4,1,2,343,OK
OYK7CcbkOk0,2026-05-22T18:46:33Z,112.8,4,1,2,343,OK
OYK7CcbkOk0,2026-05-22T18:56:16Z,122.5,4,1,2,343,OK
OYK7CcbkOk0,2026-05-22T19:06:36Z,132.8,4,1,2,343,OK
OYK7CcbkOk0,2026-05-22T19:16:32Z,142.8,4,1,2,343,OK
OYK7CcbkOk0,2026-05-22T19:26:21Z,152.6,4,1,2,343,OK
OYK7CcbkOk0,2026-05-22T19:36:36Z,162.8,3,1,2,343,OK
OYK7CcbkOk0,2026-05-22T19:46:08Z,172.3,4,1,2,343,OK
OYK7CcbkOk0,2026-05-22T19:56:26Z,182.7,4,1,2,343,OK
OYK7CcbkOk0,2026-05-22T21:56:12Z,302.4,4,1,2,343,OK
OYK7CcbkOk0,2026-05-22T23:56:28Z,422.7,4,1,2,343,OK
OYK7CcbkOk0,2026-05-23T01:56:25Z,542.6,4,1,2,343,OK
OYK7CcbkOk0,2026-05-23T12:33:50Z,1180.0,6,1,3,343,OK
OYK7CcbkOk0,2026-05-23T16:10:36Z,1396.8,7,1,3,343,OK
OYK7CcbkOk0,2026-05-23T19:46:13Z,1612.4,8,1,4,344,OK
OYK7CcbkOk0,2026-05-23T23:23:42Z,1829.9,8,1,4,344,OK
OYK7CcbkOk0,2026-05-24T03:00:44Z,2047.0,10,1,4,344,OK
OYK7CcbkOk0,2026-05-24T06:45:05Z,2271.3,11,1,4,344,OK
OYK7CcbkOk0,2026-05-24T10:28:51Z,2495.1,11,1,4,344,OK
OYK7CcbkOk0,2026-05-24T14:17:18Z,2723.5,11,1,4,345,OK
OYK7CcbkOk0,2026-05-24T18:05:38Z,2951.8,11,1,4,346,OK
OYK7CcbkOk0,2026-05-24T21:53:39Z,3179.9,11,1,4,346,OK
OYK7CcbkOk0,2026-05-25T01:36:28Z,3402.7,11,1,4,346,OK
OYK7CcbkOk0,2026-05-25T09:16:43Z,3862.9,11,1,4,345,OK
OYK7CcbkOk0,2026-05-27T00:29:04Z,6215.3,12,1,4,355,OK
OYK7CcbkOk0,2026-05-27T14:46:34Z,7072.8,12,1,4,357,UNPLAYABLE
