video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
url-Xy1IvCo,2026-05-23T23:27:51Z,1118.1,4888,20,,61000,OK
url-Xy1IvCo,2026-05-24T03:05:09Z,1335.4,4979,20,,61000,OK
url-Xy1IvCo,2026-05-24T06:49:04Z,1559.3,5106,21,,61000,OK
url-Xy1IvCo,2026-05-24T10:33:10Z,1783.4,5567,22,,61100,OK
url-Xy1IvCo,2026-05-24T14:21:39Z,2011.9,5993,23,,61100,OK
url-Xy1IvCo,2026-05-24T18:09:37Z,2239.8,5993,23,,61100,OK
url-Xy1IvCo,2026-05-25T01:30:24Z,2680.6,6407,23,,61100,OK
url-Xy1IvCo,2026-05-25T05:27:28Z,2917.7,6444,23,,61100,OK
url-Xy1IvCo,2026-05-25T09:21:21Z,3151.6,6475,24,,61100,OK
url-Xy1IvCo,2026-05-25T17:09:07Z,3619.3,6724,24,,61200,OK
url-Xy1IvCo,2026-05-26T00:45:08Z,4075.4,6814,25,,61200,OK
