video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KNzQGdZLX1M,2026-06-02T12:57:13Z,26.7,4,0,,21500,OK
KNzQGdZLX1M,2026-06-02T13:07:18Z,36.8,6,0,,21500,OK
KNzQGdZLX1M,2026-06-02T13:19:01Z,48.5,6,0,,21500,OK
KNzQGdZLX1M,2026-06-02T13:27:09Z,56.6,6,0,,21500,OK
KNzQGdZLX1M,2026-06-02T13:37:16Z,66.8,4,0,,21500,OK
KNzQGdZLX1M,2026-06-02T13:47:14Z,76.7,4,0,,21500,OK
KNzQGdZLX1M,2026-06-02T13:58:53Z,88.4,6,0,,21500,OK
KNzQGdZLX1M,2026-06-02T14:07:31Z,97.0,6,0,,21500,OK
KNzQGdZLX1M,2026-06-02T14:18:20Z,107.8,6,0,,21500,OK
KNzQGdZLX1M,2026-06-02T14:27:08Z,116.6,6,0,,21500,OK
KNzQGdZLX1M,2026-06-02T14:37:22Z,126.8,238,4,,21500,OK
KNzQGdZLX1M,2026-06-02T14:47:00Z,136.5,328,4,,21500,OK
KNzQGdZLX1M,2026-06-02T14:57:53Z,147.4,632,8,,21500,OK
KNzQGdZLX1M,2026-06-02T15:07:26Z,156.9,793,10,,21500,OK
KNzQGdZLX1M,2026-06-02T15:17:57Z,167.4,923,11,,21500,OK
KNzQGdZLX1M,2026-06-02T15:29:28Z,178.9,928,12,,21500,OK
KNzQGdZLX1M,2026-06-02T15:37:28Z,186.9,928,12,,21500,OK
KNzQGdZLX1M,2026-06-02T17:37:34Z,307.1,1182,14,,21500,OK
KNzQGdZLX1M,2026-06-02T19:37:31Z,427.0,1459,15,,21500,OK
KNzQGdZLX1M,2026-06-02T21:37:27Z,546.9,1552,16,,21500,OK
KNzQGdZLX1M,2026-06-02T23:37:13Z,666.7,,17,,21500,LOGIN_REQUIRED
