video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
42ezuSakztU,2026-05-28T11:21:18Z,172.1,0,,,384,OK
42ezuSakztU,2026-05-28T11:31:59Z,182.8,0,,,384,OK
42ezuSakztU,2026-05-28T13:36:25Z,307.2,1,,,384,OK
42ezuSakztU,2026-05-28T15:37:10Z,428.0,1,,,384,OK
42ezuSakztU,2026-05-28T17:35:00Z,545.8,1,,,384,OK
42ezuSakztU,2026-05-28T19:34:11Z,665.0,1,,,384,OK
42ezuSakztU,2026-05-28T21:42:46Z,793.6,1,,,384,OK
42ezuSakztU,2026-05-28T23:47:17Z,918.1,1,,,385,OK
42ezuSakztU,2026-05-29T01:48:21Z,1039.2,1,,,385,OK
42ezuSakztU,2026-05-29T03:45:13Z,1156.0,1,,,385,OK
42ezuSakztU,2026-05-29T05:51:18Z,1282.1,1,,,385,OK
42ezuSakztU,2026-05-29T07:53:12Z,1404.0,1,,,385,OK
42ezuSakztU,2026-05-29T09:53:27Z,1524.3,1,,,385,OK
42ezuSakztU,2026-05-29T11:56:55Z,1647.8,1,,,385,OK
