video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b1ldd214TbQ,2026-05-17T01:22:05Z,14.6,423,9,,8160,OK
b1ldd214TbQ,2026-05-17T01:32:05Z,24.6,489,11,,8160,OK
b1ldd214TbQ,2026-05-17T01:42:17Z,34.8,532,12,,8160,OK
b1ldd214TbQ,2026-05-17T01:52:03Z,44.5,677,12,,8160,OK
b1ldd214TbQ,2026-05-17T02:02:45Z,55.2,774,14,,8160,OK
b1ldd214TbQ,2026-05-17T02:12:09Z,64.7,848,15,,8160,OK
b1ldd214TbQ,2026-05-17T02:22:07Z,74.6,890,18,,8160,OK
b1ldd214TbQ,2026-05-17T02:32:30Z,85.0,957,19,,8160,OK
b1ldd214TbQ,2026-05-17T02:42:05Z,94.6,964,19,,8160,OK
b1ldd214TbQ,2026-05-17T02:52:04Z,104.6,964,17,,8160,OK
b1ldd214TbQ,2026-05-17T03:02:42Z,115.2,964,17,,8160,OK
b1ldd214TbQ,2026-05-17T03:12:19Z,124.8,964,17,,8160,OK
b1ldd214TbQ,2026-05-17T03:22:19Z,134.8,964,17,,8160,OK
b1ldd214TbQ,2026-05-17T03:32:28Z,145.0,964,17,,8160,OK
b1ldd214TbQ,2026-05-17T03:42:12Z,154.7,966,17,,8160,OK
b1ldd214TbQ,2026-05-17T03:52:21Z,164.8,979,17,,8160,OK
b1ldd214TbQ,2026-05-17T04:02:13Z,174.7,1015,15,,8160,OK
b1ldd214TbQ,2026-05-17T04:12:08Z,184.6,1066,15,,8160,OK
b1ldd214TbQ,2026-05-17T06:12:17Z,304.8,1066,15,,8160,OK
b1ldd214TbQ,2026-05-17T08:12:24Z,424.9,1337,14,,8160,OK
b1ldd214TbQ,2026-05-17T10:12:03Z,544.5,1337,14,,8160,OK
b1ldd214TbQ,2026-05-17T12:12:20Z,664.8,1338,14,,8160,OK
b1ldd214TbQ,2026-05-17T14:12:21Z,784.9,1342,14,,8160,OK
b1ldd214TbQ,2026-05-17T16:12:10Z,904.7,1352,14,,8160,OK
b1ldd214TbQ,2026-05-17T18:12:05Z,1024.6,1352,14,,8160,OK
b1ldd214TbQ,2026-05-17T20:12:15Z,1144.8,1352,14,,8160,OK
b1ldd214TbQ,2026-05-17T22:12:28Z,1265.0,1346,14,,8160,OK
b1ldd214TbQ,2026-05-18T00:12:35Z,1385.1,1352,15,,8160,OK
b1ldd214TbQ,2026-05-18T02:12:25Z,1504.9,1353,15,,8160,OK
b1ldd214TbQ,2026-05-18T04:11:56Z,1624.4,1353,15,,8160,OK
b1ldd214TbQ,2026-05-18T06:12:14Z,1744.7,1354,15,,8160,OK
b1ldd214TbQ,2026-05-18T08:12:24Z,1864.9,1354,15,,8160,OK
b1ldd214TbQ,2026-05-18T10:12:17Z,1984.8,1354,15,,8160,OK
b1ldd214TbQ,2026-05-18T12:12:18Z,2104.8,1354,15,,8160,OK
b1ldd214TbQ,2026-05-18T14:12:04Z,2224.6,1355,15,,8160,OK
b1ldd214TbQ,2026-05-18T16:12:16Z,2344.8,1355,15,,8160,OK
b1ldd214TbQ,2026-05-18T18:12:28Z,2465.0,1355,15,,8160,OK
b1ldd214TbQ,2026-05-18T20:12:17Z,2584.8,1355,15,,8160,OK
b1ldd214TbQ,2026-05-18T22:12:06Z,2704.6,1355,15,,8160,OK
b1ldd214TbQ,2026-05-19T00:13:49Z,2826.3,1355,15,,8160,OK
b1ldd214TbQ,2026-05-19T02:12:09Z,2944.7,1355,15,,8160,OK
b1ldd214TbQ,2026-05-19T04:12:20Z,3064.8,1355,15,,8160,OK
b1ldd214TbQ,2026-05-19T06:12:31Z,3185.0,1355,15,,8160,OK
b1ldd214TbQ,2026-05-19T08:12:28Z,3305.0,1355,15,,8160,OK
b1ldd214TbQ,2026-05-19T10:12:02Z,3424.5,1355,15,,8160,OK
b1ldd214TbQ,2026-05-19T12:12:44Z,3545.2,1355,15,,8160,OK
b1ldd214TbQ,2026-05-19T14:12:18Z,3664.8,1355,15,,8160,OK
b1ldd214TbQ,2026-05-19T16:12:07Z,3784.6,1355,15,,8160,OK
b1ldd214TbQ,2026-05-19T18:12:09Z,3904.7,1355,15,,8160,OK
b1ldd214TbQ,2026-05-19T20:12:17Z,4024.8,1355,15,,8160,OK
b1ldd214TbQ,2026-05-19T22:12:15Z,4144.8,1355,15,,8160,OK
b1ldd214TbQ,2026-05-20T00:12:11Z,4264.7,1355,15,,8160,OK
b1ldd214TbQ,2026-05-26T16:37:57Z,13890.5,1356,15,,8160,OK
b1ldd214TbQ,2026-05-27T14:11:11Z,15183.7,1356,15,,8160,OK
