video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Fq7G-jov9iA,2026-06-06T22:56:20Z,88.4,339,16,,214000,OK
Fq7G-jov9iA,2026-06-06T23:06:31Z,98.6,367,17,,214000,OK
Fq7G-jov9iA,2026-06-06T23:17:28Z,109.6,386,17,,214000,OK
Fq7G-jov9iA,2026-06-06T23:26:28Z,118.6,403,17,,214000,OK
Fq7G-jov9iA,2026-06-06T23:37:37Z,129.7,441,22,1,214000,OK
Fq7G-jov9iA,2026-06-06T23:46:21Z,138.4,471,23,1,214000,OK
Fq7G-jov9iA,2026-06-06T23:56:21Z,148.4,516,24,2,214000,OK
Fq7G-jov9iA,2026-06-07T00:06:30Z,158.6,538,28,2,214000,OK
Fq7G-jov9iA,2026-06-07T00:16:19Z,168.4,571,31,2,214000,OK
Fq7G-jov9iA,2026-06-07T00:26:49Z,178.9,597,31,2,214000,OK
Fq7G-jov9iA,2026-06-07T00:28:15Z,180.3,610,31,2,214000,OK
Fq7G-jov9iA,2026-06-07T02:28:13Z,300.3,949,42,2,214000,OK
Fq7G-jov9iA,2026-06-07T04:28:35Z,420.7,1251,48,2,214000,OK
Fq7G-jov9iA,2026-06-07T06:28:56Z,541.0,1409,52,2,214000,OK
Fq7G-jov9iA,2026-06-07T08:28:41Z,660.8,1434,54,2,214000,OK
Fq7G-jov9iA,2026-06-07T10:28:23Z,780.5,1491,55,2,214000,OK
Fq7G-jov9iA,2026-06-07T12:28:54Z,901.0,1537,56,2,214000,OK
Fq7G-jov9iA,2026-06-07T14:28:52Z,1021.0,1590,56,3,214000,OK
Fq7G-jov9iA,2026-06-07T16:29:04Z,1141.2,1644,58,3,214000,OK
Fq7G-jov9iA,2026-06-07T18:28:20Z,1260.4,1699,59,3,214000,OK
Fq7G-jov9iA,2026-06-07T20:28:24Z,1380.5,1761,59,3,214000,OK
Fq7G-jov9iA,2026-06-07T22:29:25Z,1501.5,1761,59,3,214000,OK
Fq7G-jov9iA,2026-06-08T00:28:21Z,1620.5,1761,59,3,214000,OK
Fq7G-jov9iA,2026-06-08T02:28:37Z,1740.7,1844,59,3,214000,OK
Fq7G-jov9iA,2026-06-08T04:28:54Z,1861.0,1844,59,3,214000,OK
Fq7G-jov9iA,2026-06-08T06:30:02Z,1982.1,1895,59,3,214000,OK
Fq7G-jov9iA,2026-06-08T08:28:19Z,2100.4,1902,59,3,214000,OK
Fq7G-jov9iA,2026-06-08T10:28:17Z,2220.4,1903,59,3,214000,OK
Fq7G-jov9iA,2026-06-08T12:28:48Z,2340.9,1908,59,3,214000,OK
Fq7G-jov9iA,2026-06-08T14:28:47Z,2460.9,1916,59,3,214000,OK
Fq7G-jov9iA,2026-06-08T16:29:31Z,2581.6,1928,59,3,214000,OK
Fq7G-jov9iA,2026-06-08T18:28:25Z,2700.5,1928,59,3,214000,OK
Fq7G-jov9iA,2026-06-08T20:29:20Z,2821.4,1935,59,3,214000,OK
Fq7G-jov9iA,2026-06-08T21:28:29Z,2880.6,1951,59,3,214000,OK
Fq7G-jov9iA,2026-06-08T23:28:05Z,3000.2,1957,59,3,214000,OK
Fq7G-jov9iA,2026-06-09T01:29:58Z,3122.1,1965,59,3,214000,OK
Fq7G-jov9iA,2026-06-09T03:28:00Z,3240.1,1969,59,3,214000,OK
Fq7G-jov9iA,2026-06-09T05:29:03Z,3361.2,1972,60,3,214000,OK
Fq7G-jov9iA,2026-06-09T07:28:20Z,3480.4,1974,60,3,214000,OK
Fq7G-jov9iA,2026-06-09T09:28:22Z,3600.5,1974,60,3,214000,OK
Fq7G-jov9iA,2026-06-09T11:28:44Z,3720.8,1975,60,3,214000,OK
Fq7G-jov9iA,2026-06-09T13:29:19Z,3841.4,1979,60,3,214000,OK
Fq7G-jov9iA,2026-06-09T15:28:24Z,3960.5,1984,60,3,214000,OK
Fq7G-jov9iA,2026-06-09T17:28:43Z,4080.8,1987,60,3,214000,OK
Fq7G-jov9iA,2026-06-09T19:28:08Z,4200.2,1987,60,3,214000,OK
Fq7G-jov9iA,2026-06-09T21:28:52Z,4321.0,1987,60,3,214000,OK
