video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
257FJnDR_so,2026-05-24T06:44:39Z,1117.3,1,0,,185,OK
257FJnDR_so,2026-05-24T10:26:54Z,1339.5,1,0,,185,OK
257FJnDR_so,2026-05-24T14:16:31Z,1569.1,1,0,,185,OK
257FJnDR_so,2026-05-24T18:05:08Z,1797.8,4,0,,185,OK
257FJnDR_so,2026-05-24T21:53:09Z,2025.8,4,0,,185,OK
257FJnDR_so,2026-05-25T01:36:00Z,2248.6,5,0,,185,OK
257FJnDR_so,2026-05-25T09:14:41Z,2707.3,8,0,,185,OK
257FJnDR_so,2026-05-25T13:17:47Z,2950.4,9,0,,185,OK
257FJnDR_so,2026-05-25T20:59:29Z,3412.1,9,0,,186,OK
257FJnDR_so,2026-05-26T04:39:09Z,3871.8,9,0,,186,OK
