video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Yno3pVJgZQk,2026-05-28T07:55:51Z,45.5,4271,8,,9850,OK
Yno3pVJgZQk,2026-05-28T08:05:48Z,55.5,4498,8,,9850,OK
Yno3pVJgZQk,2026-05-28T08:15:47Z,65.5,4613,8,,9850,OK
Yno3pVJgZQk,2026-05-28T08:25:55Z,75.6,4723,8,,9850,OK
Yno3pVJgZQk,2026-05-28T08:36:31Z,86.2,4968,9,,9850,OK
Yno3pVJgZQk,2026-05-28T08:46:53Z,96.5,5178,9,,9850,OK
Yno3pVJgZQk,2026-05-28T08:56:18Z,106.0,5277,9,,9850,OK
Yno3pVJgZQk,2026-05-28T09:07:11Z,116.8,5277,9,,9850,OK
Yno3pVJgZQk,2026-05-28T09:16:52Z,126.5,5277,9,,9850,OK
Yno3pVJgZQk,2026-05-28T09:27:18Z,137.0,5277,9,,9860,OK
Yno3pVJgZQk,2026-05-28T09:39:38Z,149.3,5277,9,,9860,OK
Yno3pVJgZQk,2026-05-28T09:53:02Z,162.7,5324,9,,9860,OK
Yno3pVJgZQk,2026-05-28T10:03:51Z,173.5,5352,9,,9860,OK
Yno3pVJgZQk,2026-05-28T10:12:45Z,182.4,5356,9,,9860,OK
Yno3pVJgZQk,2026-05-28T12:08:43Z,298.4,5501,9,,9860,OK
Yno3pVJgZQk,2026-05-28T14:12:21Z,422.0,5592,9,,9860,OK
Yno3pVJgZQk,2026-05-28T16:12:51Z,542.5,5710,9,,9860,OK
Yno3pVJgZQk,2026-05-28T18:06:42Z,656.4,5798,9,,9860,UNPLAYABLE
