video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YIhIt_00eHU,2026-05-09T17:40:49Z,4106.1,142444,1319,107,17500000,OK
YIhIt_00eHU,2026-05-09T19:41:37Z,4226.9,142451,1319,107,17500000,OK
YIhIt_00eHU,2026-05-09T21:45:08Z,4350.4,142530,1319,107,17500000,OK
YIhIt_00eHU,2026-05-10T13:19:23Z,5284.6,142664,1314,107,17500000,OK
YIhIt_00eHU,2026-05-10T21:09:47Z,5755.0,142709,1315,107,17500000,OK
YIhIt_00eHU,2026-05-11T04:02:49Z,6168.1,142740,1315,107,17500000,OK
YIhIt_00eHU,2026-05-11T11:22:56Z,6608.2,142827,1315,107,17500000,OK
YIhIt_00eHU,2026-05-11T18:39:31Z,7044.8,142851,1315,107,17500000,OK
YIhIt_00eHU,2026-05-12T02:07:41Z,7492.9,142902,1314,107,17500000,OK
YIhIt_00eHU,2026-05-12T14:39:30Z,8244.7,142970,1314,107,17500000,OK
YIhIt_00eHU,2026-05-13T04:29:22Z,9074.6,143025,1314,107,17500000,OK
