video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rgsynGMR4pk,2026-06-03T10:29:15Z,178.5,347,2,,243000,OK
rgsynGMR4pk,2026-06-03T10:32:31Z,181.7,347,2,,243000,OK
rgsynGMR4pk,2026-06-03T12:32:16Z,301.5,364,2,,243000,OK
rgsynGMR4pk,2026-06-03T14:32:01Z,421.2,443,3,1,243000,OK
rgsynGMR4pk,2026-06-03T16:31:47Z,541.0,476,3,1,243000,OK
rgsynGMR4pk,2026-06-03T18:31:42Z,660.9,500,4,1,243000,OK
rgsynGMR4pk,2026-06-03T20:31:35Z,780.8,500,4,1,243000,OK
rgsynGMR4pk,2026-06-03T22:34:53Z,904.1,525,4,1,243000,OK
rgsynGMR4pk,2026-06-04T00:31:27Z,1020.7,550,4,1,243000,OK
rgsynGMR4pk,2026-06-04T02:31:23Z,1140.6,550,4,1,243000,OK
rgsynGMR4pk,2026-06-04T04:32:19Z,1261.5,577,4,1,243000,OK
rgsynGMR4pk,2026-06-04T06:32:32Z,1381.8,594,4,1,243000,OK
rgsynGMR4pk,2026-06-04T08:32:48Z,1502.0,594,4,1,243000,OK
rgsynGMR4pk,2026-06-04T10:32:58Z,1622.2,620,4,1,243000,OK
rgsynGMR4pk,2026-06-04T12:33:23Z,1742.6,627,5,1,243000,OK
rgsynGMR4pk,2026-06-04T14:31:58Z,1861.2,627,5,1,243000,OK
rgsynGMR4pk,2026-06-04T16:33:30Z,1982.7,668,5,1,243000,UNPLAYABLE
