video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k4RfcJZ_F8Q,2026-05-29T19:56:53Z,92.5,0,0,,1170,OK
k4RfcJZ_F8Q,2026-05-29T20:13:49Z,109.4,0,0,,1170,OK
k4RfcJZ_F8Q,2026-05-29T20:30:04Z,125.7,0,0,,1170,OK
k4RfcJZ_F8Q,2026-05-29T20:47:25Z,143.0,0,0,,1170,OK
k4RfcJZ_F8Q,2026-05-29T21:06:08Z,161.8,0,0,,1170,OK
k4RfcJZ_F8Q,2026-05-29T21:26:17Z,181.9,0,0,,1170,OK
k4RfcJZ_F8Q,2026-05-29T23:27:59Z,303.6,0,0,,1170,OK
k4RfcJZ_F8Q,2026-05-30T01:33:16Z,428.9,0,0,,1170,OK
k4RfcJZ_F8Q,2026-05-30T03:29:55Z,545.5,0,0,,1170,OK
k4RfcJZ_F8Q,2026-05-30T05:34:22Z,670.0,0,0,,1170,OK
k4RfcJZ_F8Q,2026-05-30T07:33:18Z,788.9,0,0,,1170,OK
k4RfcJZ_F8Q,2026-05-30T09:36:14Z,911.9,0,0,,1170,OK
k4RfcJZ_F8Q,2026-05-30T11:32:10Z,1027.8,0,0,,1170,OK
k4RfcJZ_F8Q,2026-05-30T13:34:33Z,1150.2,0,0,,1170,OK
k4RfcJZ_F8Q,2026-05-30T15:26:58Z,1262.6,0,0,,1170,OK
k4RfcJZ_F8Q,2026-05-30T17:27:49Z,1383.4,0,0,,1170,OK
k4RfcJZ_F8Q,2026-05-30T19:26:42Z,1502.3,0,0,,1170,OK
k4RfcJZ_F8Q,2026-05-30T21:31:04Z,1626.7,,0,,1170,LOGIN_REQUIRED
