video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-F6eZGhdNgs,2026-05-28T08:20:29Z,166.7,32,0,,84,OK
-F6eZGhdNgs,2026-05-28T08:30:27Z,176.6,32,0,,84,OK
-F6eZGhdNgs,2026-05-28T08:40:19Z,186.5,32,0,,84,OK
-F6eZGhdNgs,2026-05-28T10:42:51Z,309.0,32,0,,84,OK
-F6eZGhdNgs,2026-05-28T12:43:10Z,429.4,40,0,,84,OK
-F6eZGhdNgs,2026-05-28T14:43:07Z,549.3,56,0,,85,OK
-F6eZGhdNgs,2026-05-28T16:41:26Z,667.6,82,0,,85,OK
-F6eZGhdNgs,2026-05-28T18:42:10Z,788.4,82,0,,85,OK
-F6eZGhdNgs,2026-05-28T20:52:17Z,918.5,82,0,,85,OK
-F6eZGhdNgs,2026-05-28T22:54:26Z,1040.6,132,0,,86,OK
-F6eZGhdNgs,2026-05-29T01:00:15Z,1166.4,132,0,,86,OK
-F6eZGhdNgs,2026-05-29T02:56:07Z,1282.3,133,0,,87,OK
-F6eZGhdNgs,2026-05-29T05:00:12Z,1406.4,133,0,,87,OK
-F6eZGhdNgs,2026-05-29T07:01:34Z,1527.8,134,0,,87,OK
-F6eZGhdNgs,2026-05-29T09:03:22Z,1649.5,134,0,,87,OK
-F6eZGhdNgs,2026-05-29T11:01:52Z,1768.0,134,0,,87,OK
-F6eZGhdNgs,2026-05-29T13:06:04Z,1892.2,153,0,,87,UNPLAYABLE
