video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gDKQnsgshPE,2026-06-02T14:09:06Z,20.3,474,6,1,3760000,OK
gDKQnsgshPE,2026-06-02T14:20:01Z,31.2,1044,19,1,3760000,OK
gDKQnsgshPE,2026-06-02T14:30:42Z,41.9,1506,23,2,3760000,OK
gDKQnsgshPE,2026-06-02T14:39:08Z,50.3,1792,32,2,3760000,OK
gDKQnsgshPE,2026-06-02T14:50:13Z,61.4,2033,40,4,3760000,OK
gDKQnsgshPE,2026-06-02T14:58:57Z,70.2,2253,44,4,3760000,OK
gDKQnsgshPE,2026-06-02T15:10:04Z,81.3,2547,51,4,3760000,OK
gDKQnsgshPE,2026-06-02T15:19:26Z,90.6,2837,60,4,3760000,OK
gDKQnsgshPE,2026-06-02T15:29:45Z,101.0,3145,65,4,3760000,OK
gDKQnsgshPE,2026-06-02T15:39:09Z,110.3,3290,68,4,3760000,OK
gDKQnsgshPE,2026-06-02T15:49:40Z,120.9,3343,71,4,3760000,OK
gDKQnsgshPE,2026-06-02T15:58:48Z,130.0,3411,71,4,3760000,OK
gDKQnsgshPE,2026-06-02T16:09:43Z,140.9,3507,70,4,3760000,UNPLAYABLE
