video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VdqRYtx4_cY,2026-06-04T16:07:13Z,307.1,16452,387,14,5570,OK
VdqRYtx4_cY,2026-06-04T18:07:05Z,426.9,26229,460,20,5570,OK
VdqRYtx4_cY,2026-06-04T20:04:49Z,544.7,35687,498,22,5570,OK
VdqRYtx4_cY,2026-06-04T22:05:14Z,665.1,43405,523,22,5570,OK
VdqRYtx4_cY,2026-06-05T00:05:21Z,785.2,46634,593,31,5580,OK
VdqRYtx4_cY,2026-06-05T02:06:23Z,906.2,51474,652,39,5580,OK
VdqRYtx4_cY,2026-06-05T04:06:19Z,1026.2,55109,712,46,5580,OK
VdqRYtx4_cY,2026-06-05T06:07:30Z,1147.3,59363,799,56,5590,OK
VdqRYtx4_cY,2026-06-05T08:06:12Z,1266.0,67650,881,66,5590,OK
VdqRYtx4_cY,2026-06-05T10:05:14Z,1385.1,75424,1006,81,5600,OK
VdqRYtx4_cY,2026-06-05T12:07:37Z,1507.5,83696,1130,90,5600,OK
VdqRYtx4_cY,2026-06-05T14:09:37Z,1629.5,94221,1270,108,5620,OK
VdqRYtx4_cY,2026-06-05T16:04:49Z,1744.7,106945,1435,114,5630,OK
VdqRYtx4_cY,2026-06-05T18:05:03Z,1864.9,122185,1541,121,5630,OK
VdqRYtx4_cY,2026-06-05T20:05:05Z,1984.9,134906,1576,127,5630,OK
VdqRYtx4_cY,2026-06-05T22:05:27Z,2105.3,139827,1608,133,5640,OK
VdqRYtx4_cY,2026-06-06T00:04:41Z,2224.5,142984,1674,137,5640,OK
VdqRYtx4_cY,2026-06-06T02:06:30Z,2346.3,149174,1786,149,5640,OK
VdqRYtx4_cY,2026-06-06T04:06:26Z,2466.3,158195,1882,159,5650,OK
VdqRYtx4_cY,2026-06-06T06:07:25Z,2587.3,167474,1999,160,5660,OK
VdqRYtx4_cY,2026-06-06T08:05:17Z,2705.1,175453,2076,165,5660,OK
VdqRYtx4_cY,2026-06-06T10:05:24Z,2825.2,183402,2136,173,5670,OK
VdqRYtx4_cY,2026-06-06T11:00:58Z,2880.8,186500,2186,176,5680,OK
VdqRYtx4_cY,2026-06-06T13:01:23Z,3001.2,193466,2303,185,5690,OK
VdqRYtx4_cY,2026-06-06T15:01:32Z,3121.4,203052,2432,192,5690,OK
VdqRYtx4_cY,2026-06-06T17:01:35Z,3241.4,217709,2571,201,5710,OK
VdqRYtx4_cY,2026-06-06T19:01:59Z,3361.8,232674,2662,207,5710,OK
VdqRYtx4_cY,2026-06-06T21:03:41Z,3483.5,241652,2703,210,5720,OK
VdqRYtx4_cY,2026-06-06T23:00:54Z,3600.8,245987,2735,210,5720,OK
VdqRYtx4_cY,2026-06-07T01:00:47Z,3720.6,250106,2796,212,5720,OK
VdqRYtx4_cY,2026-06-07T03:00:50Z,3840.7,256615,2889,217,5730,OK
VdqRYtx4_cY,2026-06-07T05:00:55Z,3960.8,265219,2977,224,5740,OK
VdqRYtx4_cY,2026-06-07T07:00:54Z,4080.8,273015,3051,230,5740,OK
VdqRYtx4_cY,2026-06-07T09:01:29Z,4201.3,279004,3115,232,5750,OK
VdqRYtx4_cY,2026-06-07T11:02:18Z,4322.1,283618,3149,234,5750,OK
VdqRYtx4_cY,2026-06-07T17:01:03Z,4680.9,297053,3314,242,5770,OK
