video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4HduEP522ZA,2026-05-23T00:40:32Z,16.1,2,0,,169,OK
4HduEP522ZA,2026-05-23T00:50:33Z,26.2,3,0,,170,OK
4HduEP522ZA,2026-05-23T01:00:32Z,36.1,3,0,,170,OK
4HduEP522ZA,2026-05-23T01:10:41Z,46.3,3,0,,170,OK
4HduEP522ZA,2026-05-23T01:20:24Z,56.0,3,0,,170,OK
4HduEP522ZA,2026-05-23T01:30:18Z,65.9,3,0,,170,OK
4HduEP522ZA,2026-05-23T01:40:19Z,75.9,3,0,,170,OK
4HduEP522ZA,2026-05-23T01:50:46Z,86.4,3,0,,170,OK
4HduEP522ZA,2026-05-23T05:19:41Z,295.3,6,0,,171,OK
4HduEP522ZA,2026-05-23T12:34:47Z,730.4,7,0,,171,OK
4HduEP522ZA,2026-05-23T16:11:27Z,947.1,7,0,,171,OK
4HduEP522ZA,2026-05-23T19:46:59Z,1162.6,7,0,,171,OK
4HduEP522ZA,2026-05-23T23:25:50Z,1381.5,7,0,,171,OK
4HduEP522ZA,2026-05-24T03:03:00Z,1598.6,7,0,,171,OK
4HduEP522ZA,2026-05-24T06:46:49Z,1822.4,7,0,,171,OK
4HduEP522ZA,2026-05-24T10:29:52Z,2045.5,7,0,,171,OK
4HduEP522ZA,2026-05-24T14:19:06Z,2274.7,7,0,,170,OK
4HduEP522ZA,2026-05-24T18:07:16Z,2502.9,7,0,,170,OK
4HduEP522ZA,2026-05-24T21:55:23Z,2731.0,7,0,,170,OK
4HduEP522ZA,2026-05-25T01:38:20Z,2953.9,7,0,,170,OK
4HduEP522ZA,2026-05-25T09:18:35Z,3414.2,7,0,,171,OK
4HduEP522ZA,2026-05-25T17:04:04Z,3879.7,7,0,,172,OK
4HduEP522ZA,2026-05-25T21:01:25Z,4117.0,7,0,,172,OK
4HduEP522ZA,2026-05-27T00:31:27Z,5767.1,7,0,,172,OK
4HduEP522ZA,2026-05-27T14:50:00Z,6625.6,7,0,,173,UNPLAYABLE
