video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KJueIAO2F8s,2026-05-30T12:56:33Z,77.2,192,3,,5390,OK
KJueIAO2F8s,2026-05-30T13:25:22Z,106.1,244,3,,5390,OK
KJueIAO2F8s,2026-05-30T13:57:03Z,137.8,276,3,,5390,OK
KJueIAO2F8s,2026-05-30T14:23:24Z,164.1,321,3,,5390,OK
KJueIAO2F8s,2026-05-30T14:50:58Z,191.7,363,4,,5390,OK
KJueIAO2F8s,2026-05-30T16:56:04Z,316.8,522,4,,5390,OK
KJueIAO2F8s,2026-05-30T18:52:05Z,432.8,704,4,,5390,OK
KJueIAO2F8s,2026-05-30T20:56:36Z,557.3,769,4,,5390,OK
KJueIAO2F8s,2026-05-30T22:45:32Z,666.2,854,4,,5390,OK
KJueIAO2F8s,2026-05-31T00:53:29Z,794.2,855,4,,5390,OK
KJueIAO2F8s,2026-05-31T02:48:59Z,909.7,855,4,,5390,OK
KJueIAO2F8s,2026-05-31T05:00:29Z,1041.2,862,4,,5390,OK
KJueIAO2F8s,2026-05-31T07:01:54Z,1162.6,862,4,,5390,OK
KJueIAO2F8s,2026-05-31T09:19:04Z,1299.8,866,4,,5390,OK
KJueIAO2F8s,2026-05-31T11:02:50Z,1403.5,867,4,,5390,UNPLAYABLE
