video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LOHgEurnao8,2026-05-30T07:53:12Z,58.6,0,0,,121,OK
LOHgEurnao8,2026-05-30T08:19:17Z,84.7,0,0,,121,OK
LOHgEurnao8,2026-05-30T08:52:13Z,117.6,0,0,,121,OK
LOHgEurnao8,2026-05-30T09:19:37Z,145.0,0,0,,121,OK
LOHgEurnao8,2026-05-30T09:48:58Z,174.4,0,0,,121,OK
LOHgEurnao8,2026-05-30T10:15:59Z,201.4,0,0,,121,OK
LOHgEurnao8,2026-05-30T12:22:38Z,328.1,0,0,,121,OK
LOHgEurnao8,2026-05-30T14:15:46Z,441.2,0,0,,121,OK
LOHgEurnao8,2026-05-30T16:13:56Z,559.4,0,0,,121,OK
LOHgEurnao8,2026-05-30T18:13:54Z,679.3,0,0,,121,OK
LOHgEurnao8,2026-05-30T20:15:07Z,800.5,0,0,,121,OK
LOHgEurnao8,2026-05-30T22:04:53Z,910.3,0,0,,121,UNPLAYABLE
