video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hL7KwBHWRdk,2026-06-02T16:59:29Z,116.1,64,0,,517,OK
hL7KwBHWRdk,2026-06-02T17:08:01Z,124.6,64,0,,517,OK
hL7KwBHWRdk,2026-06-02T17:18:37Z,135.2,64,0,,517,OK
hL7KwBHWRdk,2026-06-02T17:27:38Z,144.2,64,0,,517,OK
hL7KwBHWRdk,2026-06-02T17:37:38Z,154.2,64,0,,517,OK
hL7KwBHWRdk,2026-06-02T17:49:07Z,165.7,64,0,,517,OK
hL7KwBHWRdk,2026-06-02T17:59:00Z,175.6,64,0,,517,OK
hL7KwBHWRdk,2026-06-02T18:05:23Z,182.0,64,0,,517,OK
hL7KwBHWRdk,2026-06-02T20:03:37Z,300.2,64,0,,517,OK
hL7KwBHWRdk,2026-06-02T22:03:54Z,420.5,77,0,,517,OK
hL7KwBHWRdk,2026-06-03T00:03:49Z,540.4,77,1,1,517,OK
hL7KwBHWRdk,2026-06-03T02:04:47Z,661.4,78,1,1,517,OK
hL7KwBHWRdk,2026-06-03T04:05:36Z,782.2,78,1,1,517,OK
hL7KwBHWRdk,2026-06-03T06:04:41Z,901.3,79,1,1,517,OK
