video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LtL9X-rx0Ns,2026-05-29T18:55:50Z,73.7,1,0,,678,OK
LtL9X-rx0Ns,2026-05-29T19:12:08Z,90.0,1,0,,678,OK
LtL9X-rx0Ns,2026-05-29T19:28:22Z,106.2,1,0,,679,OK
LtL9X-rx0Ns,2026-05-29T19:47:51Z,125.7,1,0,,679,OK
LtL9X-rx0Ns,2026-05-29T20:01:40Z,139.5,1,0,,679,OK
LtL9X-rx0Ns,2026-05-29T20:19:26Z,157.3,1,0,,679,OK
LtL9X-rx0Ns,2026-05-29T20:35:27Z,173.3,1,0,,679,OK
LtL9X-rx0Ns,2026-05-29T20:59:09Z,197.0,1,0,,679,OK
LtL9X-rx0Ns,2026-05-29T23:01:21Z,319.2,1,0,,679,OK
LtL9X-rx0Ns,2026-05-30T01:04:58Z,442.8,8,0,,679,OK
LtL9X-rx0Ns,2026-05-30T03:06:09Z,564.0,8,0,,678,OK
LtL9X-rx0Ns,2026-05-30T05:11:38Z,689.5,71,0,,679,OK
LtL9X-rx0Ns,2026-05-30T07:06:41Z,804.5,71,0,,679,OK
LtL9X-rx0Ns,2026-05-30T09:07:56Z,925.8,90,0,,679,UNPLAYABLE
