video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Q_H6TqvBSZ4,2026-06-04T05:25:06Z,134.4,491,1,,1300000,OK
Q_H6TqvBSZ4,2026-06-04T05:35:13Z,144.5,513,1,,1300000,OK
Q_H6TqvBSZ4,2026-06-04T05:44:37Z,153.9,520,1,,1300000,OK
Q_H6TqvBSZ4,2026-06-04T05:55:15Z,164.6,527,1,,1300000,OK
Q_H6TqvBSZ4,2026-06-04T06:06:17Z,175.6,531,1,,1300000,OK
Q_H6TqvBSZ4,2026-06-04T06:12:40Z,182.0,535,1,,1300000,OK
Q_H6TqvBSZ4,2026-06-04T08:11:53Z,301.2,706,2,,1300000,OK
Q_H6TqvBSZ4,2026-06-04T10:11:52Z,421.2,991,3,,1300000,OK
Q_H6TqvBSZ4,2026-06-04T12:12:45Z,542.0,1212,4,,1300000,OK
Q_H6TqvBSZ4,2026-06-04T14:11:14Z,660.5,1505,5,,1300000,OK
Q_H6TqvBSZ4,2026-06-04T16:13:09Z,782.5,1696,5,,1300000,OK
Q_H6TqvBSZ4,2026-06-04T18:11:25Z,900.7,1733,5,,1300000,OK
Q_H6TqvBSZ4,2026-06-04T20:11:08Z,1020.4,1853,5,,1300000,OK
Q_H6TqvBSZ4,2026-06-04T22:11:09Z,1140.5,1891,6,,1300000,OK
Q_H6TqvBSZ4,2026-06-05T00:11:31Z,1260.8,1891,6,,1300000,OK
Q_H6TqvBSZ4,2026-06-05T02:11:07Z,1380.4,2016,6,,1300000,OK
Q_H6TqvBSZ4,2026-06-05T04:11:09Z,1500.5,2111,6,,1300000,OK
Q_H6TqvBSZ4,2026-06-05T06:12:45Z,1622.0,2111,6,,1300000,OK
Q_H6TqvBSZ4,2026-06-05T08:12:44Z,1742.0,2183,6,,1300000,OK
Q_H6TqvBSZ4,2026-06-05T10:10:52Z,1860.2,2183,6,,1300000,OK
Q_H6TqvBSZ4,2026-06-05T12:10:58Z,1980.3,2235,6,,1300000,OK
Q_H6TqvBSZ4,2026-06-05T14:13:02Z,2102.3,2285,6,,1300000,OK
Q_H6TqvBSZ4,2026-06-05T16:11:00Z,2220.3,2297,6,,1300000,OK
Q_H6TqvBSZ4,2026-06-05T18:11:01Z,2340.3,2335,6,,1300000,OK
Q_H6TqvBSZ4,2026-06-05T20:10:50Z,2460.1,2335,6,,1300000,OK
Q_H6TqvBSZ4,2026-06-05T22:11:40Z,2581.0,2358,6,,1300000,OK
Q_H6TqvBSZ4,2026-06-06T00:10:48Z,2700.1,2358,6,,1300000,OK
Q_H6TqvBSZ4,2026-06-06T02:12:57Z,2822.2,2383,6,,1300000,OK
Q_H6TqvBSZ4,2026-06-06T03:11:32Z,2880.8,2383,6,,1300000,OK
Q_H6TqvBSZ4,2026-06-06T05:12:35Z,3001.9,2405,6,,1300000,OK
Q_H6TqvBSZ4,2026-06-06T07:11:17Z,3120.6,2405,6,,1300000,OK
Q_H6TqvBSZ4,2026-06-06T09:10:57Z,3240.2,2425,6,,1300000,OK
Q_H6TqvBSZ4,2026-06-06T11:11:36Z,3360.9,2445,7,,1300000,OK
Q_H6TqvBSZ4,2026-06-06T13:12:25Z,3481.7,2445,7,,1300000,OK
Q_H6TqvBSZ4,2026-06-06T15:10:58Z,3600.3,2470,7,,1300000,OK
Q_H6TqvBSZ4,2026-06-06T17:11:46Z,3721.1,2470,7,,1300000,OK
Q_H6TqvBSZ4,2026-06-06T19:11:03Z,3840.3,2489,7,,1300000,OK
Q_H6TqvBSZ4,2026-06-06T21:12:17Z,3961.6,2497,7,,1300000,OK
Q_H6TqvBSZ4,2026-06-06T23:10:54Z,4080.2,2497,7,,1300000,OK
Q_H6TqvBSZ4,2026-06-07T01:11:06Z,4200.4,2516,7,,1300000,OK
Q_H6TqvBSZ4,2026-06-07T03:11:34Z,4320.9,2525,7,,1300000,OK
Q_H6TqvBSZ4,2026-06-07T09:11:07Z,4680.4,2563,7,,1300000,OK
