video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ax69XIMOyBI,2026-05-29T18:39:13Z,81.4,2653,58,,106000,OK
ax69XIMOyBI,2026-05-29T19:03:35Z,105.7,2653,58,,106000,OK
ax69XIMOyBI,2026-05-29T19:25:40Z,127.8,2648,58,,106000,OK
ax69XIMOyBI,2026-05-29T19:45:16Z,147.4,2649,58,,106000,OK
ax69XIMOyBI,2026-05-29T19:58:47Z,160.9,2651,58,,106000,OK
ax69XIMOyBI,2026-05-29T20:16:29Z,178.6,2651,58,,106000,OK
ax69XIMOyBI,2026-05-29T20:32:42Z,194.8,2652,58,,106000,OK
ax69XIMOyBI,2026-05-29T22:30:16Z,312.4,2654,58,,106000,OK
ax69XIMOyBI,2026-05-30T00:36:24Z,438.6,2654,58,,106000,OK
ax69XIMOyBI,2026-05-30T02:37:22Z,559.5,2654,58,,106000,OK
ax69XIMOyBI,2026-05-30T04:36:53Z,679.0,2655,58,,106000,OK
ax69XIMOyBI,2026-05-30T06:36:49Z,799.0,2656,58,,106000,OK
ax69XIMOyBI,2026-05-30T08:39:09Z,921.3,2659,58,,106000,OK
ax69XIMOyBI,2026-05-30T10:36:00Z,1038.2,2669,58,,106000,OK
ax69XIMOyBI,2026-05-30T12:42:39Z,1164.8,2672,58,,106000,OK
ax69XIMOyBI,2026-05-30T14:35:45Z,1277.9,2672,58,,106000,OK
ax69XIMOyBI,2026-05-30T16:37:43Z,1399.9,2673,58,,106000,OK
ax69XIMOyBI,2026-05-30T18:35:17Z,1517.4,2673,58,,106000,OK
ax69XIMOyBI,2026-05-30T20:37:50Z,1640.0,2673,58,,106000,OK
ax69XIMOyBI,2026-05-30T22:30:59Z,1753.1,2674,58,,106000,OK
ax69XIMOyBI,2026-05-31T00:33:46Z,1875.9,2674,58,,106000,OK
ax69XIMOyBI,2026-05-31T02:35:23Z,1997.5,2674,58,,106000,OK
ax69XIMOyBI,2026-05-31T04:41:48Z,2123.9,2674,58,,106000,OK
ax69XIMOyBI,2026-05-31T06:44:03Z,2246.2,2674,58,,106000,OK
ax69XIMOyBI,2026-05-31T08:41:28Z,2363.6,2677,58,,106000,OK
ax69XIMOyBI,2026-05-31T10:43:40Z,2485.8,2678,58,,106000,UNPLAYABLE
