video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fOrCkQEw6N8,2026-05-18T03:30:43Z,15.7,100,25,1,19100,OK
fOrCkQEw6N8,2026-05-18T03:40:53Z,25.8,151,36,1,19100,OK
fOrCkQEw6N8,2026-05-18T03:50:54Z,35.8,201,46,3,19100,OK
fOrCkQEw6N8,2026-05-18T04:00:53Z,45.8,244,52,3,19100,OK
fOrCkQEw6N8,2026-05-18T04:10:42Z,55.6,284,60,4,19100,OK
fOrCkQEw6N8,2026-05-18T04:21:06Z,66.0,317,62,5,19100,OK
fOrCkQEw6N8,2026-05-18T04:30:46Z,75.7,340,66,5,19100,OK
fOrCkQEw6N8,2026-05-18T04:40:47Z,85.7,373,73,5,19100,OK
fOrCkQEw6N8,2026-05-18T04:50:57Z,95.9,403,79,5,19100,OK
fOrCkQEw6N8,2026-05-18T05:01:01Z,106.0,433,83,5,19100,OK
fOrCkQEw6N8,2026-05-18T05:10:42Z,115.6,449,86,5,19100,OK
fOrCkQEw6N8,2026-05-18T05:20:59Z,125.9,478,86,5,19100,OK
fOrCkQEw6N8,2026-05-18T05:30:43Z,135.7,510,88,5,19100,OK
fOrCkQEw6N8,2026-05-18T05:40:42Z,145.6,537,91,5,19100,OK
fOrCkQEw6N8,2026-05-18T05:50:35Z,155.5,563,95,5,19100,OK
fOrCkQEw6N8,2026-05-18T06:00:37Z,165.6,598,98,5,19100,OK
fOrCkQEw6N8,2026-05-18T06:10:59Z,175.9,625,98,5,19100,OK
fOrCkQEw6N8,2026-05-18T06:20:42Z,185.6,650,101,5,19100,OK
fOrCkQEw6N8,2026-05-18T08:20:50Z,305.8,937,126,6,19200,OK
fOrCkQEw6N8,2026-05-18T10:20:43Z,425.6,1181,137,6,19200,OK
fOrCkQEw6N8,2026-05-18T12:20:54Z,545.8,1330,142,6,19200,OK
fOrCkQEw6N8,2026-05-18T14:21:05Z,666.0,1435,147,6,19200,OK
fOrCkQEw6N8,2026-05-18T16:20:48Z,785.7,1477,147,6,19200,OK
fOrCkQEw6N8,2026-05-18T18:20:59Z,905.9,1477,147,6,19100,OK
fOrCkQEw6N8,2026-05-18T20:20:38Z,1025.6,1477,147,6,19100,OK
fOrCkQEw6N8,2026-05-18T22:20:43Z,1145.7,1517,149,6,19100,OK
fOrCkQEw6N8,2026-05-19T00:20:50Z,1265.8,1518,149,6,19100,OK
fOrCkQEw6N8,2026-05-19T02:21:02Z,1386.0,1528,151,6,19100,OK
fOrCkQEw6N8,2026-05-19T04:21:00Z,1505.9,1536,151,9,19100,OK
fOrCkQEw6N8,2026-05-19T06:21:04Z,1626.0,1542,151,9,19100,OK
fOrCkQEw6N8,2026-05-19T08:20:57Z,1745.9,1543,151,9,19100,OK
fOrCkQEw6N8,2026-05-19T10:21:12Z,1866.1,1548,151,9,19100,OK
fOrCkQEw6N8,2026-05-19T12:21:04Z,1986.0,1551,151,9,19200,OK
fOrCkQEw6N8,2026-05-19T14:20:48Z,2105.7,1553,151,9,19200,OK
fOrCkQEw6N8,2026-05-19T16:21:27Z,2226.4,1558,151,9,19200,OK
fOrCkQEw6N8,2026-05-19T18:20:49Z,2345.8,1558,151,9,19200,OK
fOrCkQEw6N8,2026-05-19T20:20:41Z,2465.6,1558,151,9,19200,OK
fOrCkQEw6N8,2026-05-19T22:20:42Z,2585.6,1559,151,9,19200,OK
fOrCkQEw6N8,2026-05-20T00:20:58Z,2705.9,1559,151,9,19200,OK
fOrCkQEw6N8,2026-05-20T02:21:03Z,2826.0,1559,151,9,19200,OK
fOrCkQEw6N8,2026-05-20T04:20:55Z,2945.8,1559,151,9,19200,OK
fOrCkQEw6N8,2026-05-20T06:20:41Z,3065.6,1561,151,9,19200,OK
fOrCkQEw6N8,2026-05-20T08:21:06Z,3186.0,1562,151,9,19200,OK
fOrCkQEw6N8,2026-05-20T10:20:56Z,3305.9,1564,151,9,19200,OK
fOrCkQEw6N8,2026-05-20T12:21:13Z,3426.2,1564,151,9,19200,OK
fOrCkQEw6N8,2026-05-26T20:32:51Z,12557.8,1568,151,9,19200,OK
fOrCkQEw6N8,2026-05-27T14:28:08Z,13633.1,1568,151,9,19200,OK
