video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BbLv8sae2_o,2026-05-09T01:34:41Z,186.4,381,8,43,3140000,OK
BbLv8sae2_o,2026-05-09T03:34:37Z,306.4,551,11,6,3140000,OK
BbLv8sae2_o,2026-05-09T05:35:37Z,427.4,723,12,6,3140000,OK
BbLv8sae2_o,2026-05-09T07:35:54Z,547.7,815,15,2,3140000,OK
BbLv8sae2_o,2026-05-09T09:35:21Z,667.1,904,17,2,3140000,OK
BbLv8sae2_o,2026-05-09T11:38:08Z,789.9,973,19,2,3140000,OK
BbLv8sae2_o,2026-05-09T13:39:30Z,911.3,1007,19,2,3140000,OK
BbLv8sae2_o,2026-05-09T15:48:26Z,1040.2,1086,22,2,3140000,OK
BbLv8sae2_o,2026-05-09T17:46:38Z,1158.4,1125,23,2,3140000,OK
BbLv8sae2_o,2026-05-09T19:48:27Z,1280.2,1164,23,3,3140000,OK
BbLv8sae2_o,2026-05-09T21:52:19Z,1404.1,1211,23,3,3140000,OK
BbLv8sae2_o,2026-05-10T00:01:33Z,1533.3,1227,24,3,3140000,OK
BbLv8sae2_o,2026-05-10T12:47:59Z,2299.8,1370,27,3,3140000,OK
BbLv8sae2_o,2026-05-10T16:55:40Z,2547.4,1434,28,3,3140000,OK
BbLv8sae2_o,2026-05-10T20:33:33Z,2765.3,1483,28,3,3140000,OK
BbLv8sae2_o,2026-05-10T23:32:04Z,2943.8,1524,28,3,3140000,OK
BbLv8sae2_o,2026-05-11T04:27:25Z,3239.2,1578,29,3,3140000,OK
BbLv8sae2_o,2026-05-11T10:12:11Z,3583.9,1621,29,3,3140000,OK
BbLv8sae2_o,2026-05-11T17:17:34Z,4009.3,1669,30,3,3140000,OK
BbLv8sae2_o,2026-05-12T02:05:21Z,4537.1,1680,30,3,3140000,OK
BbLv8sae2_o,2026-05-12T14:34:33Z,5286.3,1703,30,3,3140000,OK
BbLv8sae2_o,2026-05-13T04:22:30Z,6114.3,1725,30,3,3140000,OK
BbLv8sae2_o,2026-05-13T20:48:04Z,7099.8,1732,30,3,3150000,OK
